<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFIX.US,60,20240411,180000,50.85,50.89,50.82,50.87,1500,0
XFIX.US,60,20240411,190000,50.88,50.89,50.84,50.85,1600,0
XFIX.US,60,20240411,200000,50.85,50.94,50.85,50.94,1400,0
XFIX.US,60,20240411,210000,50.94,50.98,50.92,50.92,1500,0
XFIX.US,60,20240416,220000,50.91,50.92,50.38,50.38,3600,0
XFIX.US,60,20240423,210000,50.8,50.8,50.8,50.8,100,0
XFIX.US,60,20240506,180000,51.18,51.18,51.1544,51.1544,600,0
XFIX.US,60,20240510,190000,51.19,51.19,51,51.0001,1000,0
XFIX.US,60,20240510,220000,51.0399,51.04,51.0399,51.0399,1048,0
XFIX.US,60,20240515,200000,51.56,51.57,51.5599,51.57,1243,0
XFIX.US,60,20240516,160000,51.49,51.49,51.4644,51.4644,400,0
XFIX.US,60,20240610,180000,51.31,51.31,51.275,51.2844,340,0
XFIX.US,60,20240610,210000,51.3124,51.3124,51.3124,51.3124,701,0
XFIX.US,60,20240613,170000,51.66,51.66,51.66,51.66,9680,0
XFIX.US,60,20240613,210000,51.69,51.71,51.69,51.71,200,0
XFIX.US,60,20240613,220000,51.71,51.73,51.7,51.73,700,0
XFIX.US,60,20240614,200000,51.65,51.6635,51.56,51.58,5060,0
XFIX.US,60,20240614,210000,51.6798,51.6798,51.6798,51.6798,100,0
XFIX.US,60,20240614,220000,51.6804,51.71,51.6804,51.71,400,0
XFIX.US,60,20240620,160000,51.55,51.55,51.55,51.55,100,0
XFIX.US,60,20240620,220000,51.64,51.64,51.64,51.64,116,0
XFIX.US,60,20240701,210000,50.99,50.99,50.99,50.99,100,0
XFIX.US,60,20240715,190000,51.64,52.0598,51.64,52.0598,1056,0
XFIX.US,60,20240715,200000,52.03,52.03,52.0299,52.0299,200,0
XFIX.US,60,20240715,220000,52.0197,52.0197,52.0197,52.0197,576,0
XFIX.US,60,20240716,200000,52.13,52.13,52.13,52.13,161,0
XFIX.US,60,20240717,220000,52.18,52.18,52.18,52.18,100,0
XFIX.US,60,20240718,160000,52.14,52.14,52.14,52.14,200,0
XFIX.US,60,20240718,210000,52.15,52.15,52.145,52.145,232,0
XFIX.US,60,20240722,220000,52.15,52.15,51.9699,51.9699,273,0
XFIX.US,60,20240724,210000,51.84,51.84,51.84,51.84,18902,0
XFIX.US,60,20240725,190000,51.99,51.9901,51.99,51.9901,400,0
XFIX.US,60,20240725,210000,51.9255,51.94,51.9255,51.9255,637,0
XFIX.US,60,20240802,160000,52.69,52.69,52.69,52.69,400,0
XFIX.US,60,20240802,210000,52.55,52.62,52.55,52.62,1100,0
XFIX.US,60,20240802,220000,52.61,52.62,52.61,52.61,700,0
XFIX.US,60,20240805,210000,52.51,52.51,52.44,52.44,46554,0
XFIX.US,60,20240807,180000,52.2,52.27,52.1599,52.1699,1400,0
XFIX.US,60,20240807,200000,52.17,52.17,52.17,52.17,279,0
XFIX.US,60,20240808,210000,52.01,52.01,52.01,52.01,17308,0
XFIX.US,60,20240813,190000,52.45,52.45,52.44,52.44,1716,0
XFIX.US,60,20240816,170000,52.5934,52.5934,52.5934,52.5934,218,0
XFIX.US,60,20240822,220000,52.73,52.82,52.73,52.8066,900,0
XFIX.US,60,20240827,210000,53.05,53.05,53.05,53.05,100,0
XFIX.US,60,20240903,220000,52.8,52.8,52.79,52.79,200,0
XFIX.US,60,20240904,170000,52.93,53,52.91,52.9299,1600,0
XFIX.US,60,20240904,210000,52.9419,52.9419,52.9419,52.9419,109,0
XFIX.US,60,20240905,170000,53.05,53.05,52.98,52.98,800,0
XFIX.US,60,20240905,220000,53.1745,53.18,53.1745,53.1799,785,0
XFIX.US,60,20240906,210000,53.135,53.135,53.135,53.135,200,0
XFIX.US,60,20240910,180000,53.35,53.35,53.3499,53.3499,200,0
XFIX.US,60,20240910,200000,53.33,53.33,53.33,53.33,4690,0
XFIX.US,60,20240911,210000,53.35,53.38,53.35,53.38,200,0
XFIX.US,60,20240912,180000,53.3,53.3,53.2999,53.2999,724,0
XFIX.US,60,20240913,210000,53.5,53.5,53.4999,53.4999,400,0
XFIX.US,60,20240917,190000,53.58,53.58,53.5799,53.5799,400,0
XFIX.US,60,20240923,210000,53.61,53.62,53.48,53.48,486,0
XFIX.US,60,20240923,220000,53.49,53.49,53.4899,53.4899,470,0
XFIX.US,60,20240924,160000,53.39,53.39,53.39,53.39,100,0
XFIX.US,60,20240924,180000,53.51,53.51,53.51,53.51,100,0
XFIX.US,60,20240924,190000,53.48,53.52,53.4799,53.4799,2264,0
XFIX.US,60,20240924,210000,53.555,53.56,53.54,53.54,1168,0
XFIX.US,60,20240925,220000,53.36,53.36,53.36,53.36,100,0
XFIX.US,60,20240926,210000,53.2744,53.2744,53.2744,53.2744,694,0
XFIX.US,60,20240927,180000,53.37,53.37,53.37,53.37,200,0
XFIX.US,60,20240927,190000,53.4474,53.4474,53.4474,53.4474,317,0
XFIX.US,60,20240927,200000,53.47,53.47,53.47,53.47,100,0
XFIX.US,60,20240927,220000,53.4498,53.45,53.4498,53.4499,504,0
XFIX.US,60,20240930,180000,53.39,53.39,53.38,53.38,1503,0
XFIX.US,60,20240930,210000,53.38,53.38,53.32,53.32,200,0
XFIX.US,60,20241008,220000,53.34,53.34,52.59,52.62,2789,0
XFIX.US,60,20241009,200000,52.5,52.5,52.5,52.5,100,0
XFIX.US,60,20241009,220000,52.52,52.55,52.51,52.52,3058,0
XFIX.US,60,20241010,210000,52.44,52.44,52.41,52.41,1783,0
XFIX.US,60,20241010,220000,52.4615,52.4615,52.4615,52.4615,1457,0
XFIX.US,60,20241016,200000,52.77,52.77,52.75,52.75,500,0
XFIX.US,60,20241021,210000,52.76,52.76,52.2848,52.2848,1691,0
XFIX.US,60,20241021,220000,52.2807,52.2807,52.2807,52.2807,554,0
XFIX.US,60,20241024,180000,52.25,52.25,52.25,52.25,105,0
XFIX.US,60,20241024,210000,52.2999,52.3,52.2999,52.3,200,0
XFIX.US,60,20241025,200000,52.24,52.2401,52.24,52.2401,642,0
XFIX.US,60,20241101,170000,51.84,51.8457,51.73,51.73,700,0
XFIX.US,60,20241101,180000,51.85,51.8553,51.85,51.85,14767,0
XFIX.US,60,20241101,210000,51.77,51.77,51.77,51.77,100,0
XFIX.US,60,20241104,170000,52.04,52.0401,52.04,52.0401,400,0
XFIX.US,60,20241107,210000,51.93,52.1701,51.86,52.1701,1200,0
XFIX.US,60,20241203,220000,52.5,52.5,52.4891,52.4891,2000,0
XFIX.US,60,20241204,170000,52.55,52.55,52.5492,52.5492,200,0
XFIX.US,60,20241204,210000,52.67,52.68,52.6524,52.6524,1159,0
XFIX.US,60,20241205,220000,52.67,52.67,52.6391,52.6391,498,0
XFIX.US,60,20241209,160000,52.77,52.77,52.67,52.74,800,0
XFIX.US,60,20241209,190000,52.6418,52.6418,52.6418,52.6418,1517,0
XFIX.US,60,20241209,220000,52.67,52.67,52.6699,52.6699,568,0
XFIX.US,60,20241210,210000,52.63,52.63,52.6214,52.6214,400,0
XFIX.US,60,20241211,200000,52.65,52.65,52.65,52.65,100,0
XFIX.US,60,20241211,220000,52.57,52.57,52.57,52.57,200,0
XFIX.US,60,20241213,200000,52.33,52.39,52.33,52.39,542,0
XFIX.US,60,20241213,210000,52.3299,52.33,52.3271,52.3271,500,0
XFIX.US,60,20241217,220000,52.33,52.33,52.32,52.32,400,0
