<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOK.US,60,20240823,180000,3.6,4.2,3.5,3.8,636721,0
WOK.US,60,20240823,190000,3.9189,3.9189,3.6,3.67,124924,0
WOK.US,60,20240823,200000,3.63,3.8,3.63,3.79,42665,0
WOK.US,60,20240823,210000,3.7,4,3.7,3.76,47304,0
WOK.US,60,20240823,220000,3.74,3.75,3.6,3.6,168516,0
WOK.US,60,20240826,160000,3.61,3.7,3.55,3.63,32167,0
WOK.US,60,20240826,170000,3.63,3.99,3.61,3.71,171286,0
WOK.US,60,20240826,180000,3.7,3.7,3.55,3.6,84399,0
WOK.US,60,20240826,190000,3.64,3.68,3.62,3.63,8818,0
WOK.US,60,20240826,200000,3.6117,3.83,3.6117,3.66,21878,0
WOK.US,60,20240826,210000,3.67,3.86,3.67,3.72,6144,0
WOK.US,60,20240826,220000,3.765,3.79,3.66,3.68,15261,0
WOK.US,60,20240827,160000,3.6,3.7,3.5642,3.6899,21778,0
WOK.US,60,20240827,170000,3.68,3.68,3.26,3.46,69795,0
WOK.US,60,20240827,180000,3.45,3.505,3.4,3.5,32295,0
WOK.US,60,20240827,190000,3.5,3.5,3.45,3.46,7942,0
WOK.US,60,20240827,200000,3.46,3.57,3.45,3.531,15665,0
WOK.US,60,20240827,210000,3.54,3.63,3.5,3.58,26865,0
WOK.US,60,20240827,220000,3.5988,3.6447,3.5,3.53,25636,0
WOK.US,60,20240828,160000,3.51,3.82,3.51,3.7398,53702,0
WOK.US,60,20240828,170000,3.71,4.05,3.71,3.89,131907,0
WOK.US,60,20240828,180000,3.81,3.89,3.71,3.71,31885,0
WOK.US,60,20240828,190000,3.76,3.76,3.6,3.72,44137,0
WOK.US,60,20240828,200000,3.74,3.77,3.67,3.73,27267,0
WOK.US,60,20240828,210000,3.73,3.78,3.67,3.78,11673,0
WOK.US,60,20240828,220000,3.78,3.95,3.7,3.75,18112,0
WOK.US,60,20240829,160000,3.84,3.98,3.84,3.96,11447,0
WOK.US,60,20240829,170000,3.98,4.0525,3.8385,3.97,46060,0
WOK.US,60,20240829,180000,3.94,4,3.88,3.99,33654,0
WOK.US,60,20240829,190000,4,4.09,3.963,4.0401,24421,0
WOK.US,60,20240829,200000,3.94,5.29,3.94,4.721,642246,0
WOK.US,60,20240829,210000,4.75,4.7697,3.8,4.05,281082,0
WOK.US,60,20240829,220000,4.005,4.35,3.93,3.93,83702,0
WOK.US,60,20240830,160000,4.05,4.649,4.05,4.5237,66509,0
WOK.US,60,20240830,170000,4.5399,4.87,4.4066,4.65,160804,0
WOK.US,60,20240830,180000,4.69,5.8,4.69,4.81,1178947,0
WOK.US,60,20240830,190000,4.81,5.27,4.6,5.12,315253,0
WOK.US,60,20240830,200000,5.13,5.57,4.8,4.95,509808,0
WOK.US,60,20240830,210000,4.9092,4.99,4.79,4.791,74115,0
WOK.US,60,20240830,220000,4.8066,4.93,4.6,4.84,101531,0
WOK.US,60,20240903,160000,4.76,4.88,4.5,4.715,21388,0
WOK.US,60,20240903,170000,4.71,5.49,4.65,5.32,174201,0
WOK.US,60,20240903,180000,5.13,5.33,4.7001,5.2185,43050,0
WOK.US,60,20240903,190000,5.175,5.3999,5.11,5.2798,76593,0
WOK.US,60,20240903,200000,5.195,5.34,5.11,5.275,10003,0
WOK.US,60,20240903,210000,5.2817,6.5,5.2002,6,181795,0
WOK.US,60,20240903,220000,6.06,6.6,5.63,6.31,388972,0
WOK.US,60,20240904,160000,6.47,6.95,6.2004,6.8,60497,0
WOK.US,60,20240904,170000,6.8,7.8,6.7813,7.18,181717,0
WOK.US,60,20240904,180000,7.1506,7.6,7.1506,7.43,65670,0
WOK.US,60,20240904,190000,7.4,8.0769,7.3001,7.83,157205,0
WOK.US,60,20240904,200000,7.71,7.7695,7.42,7.47,67349,0
WOK.US,60,20240904,210000,7.69,7.77,7.4,7.64,27176,0
WOK.US,60,20240904,220000,7.7,7.83,7.41,7.57,53872,0
