<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRND.US,60,20241216,220000,30.28,30.2801,30.28,30.2801,350,0
WRND.US,60,20241218,180000,30.36,30.36,30.36,30.36,100,0
WRND.US,60,20241219,170000,29.58,29.58,29.58,29.58,100,0
WRND.US,60,20241219,210000,29.5094,29.5094,29.5094,29.5094,141,0
WRND.US,60,20241223,170000,29.6,29.6,29.6,29.6,100,0
WRND.US,60,20250106,160000,29.69,29.69,29.69,29.69,134,0
WRND.US,60,20250121,180000,30.13,30.13,30.13,30.13,900,0
WRND.US,60,20250213,220000,30.51,31.3717,30.51,31.3717,356,0
WRND.US,60,20250218,160000,31.43,31.43,31.43,31.43,100,0
WRND.US,60,20250314,200000,30.9328,30.9328,30.7399,30.7399,5372,0
WRND.US,60,20250318,170000,30.87,30.87,30.87,30.87,100,0
WRND.US,60,20250324,200000,30.87,30.87,30.87,30.87,132,0
WRND.US,60,20250416,220000,25.77,27.46,25.77,27.46,1100,0
WRND.US,60,20250513,160000,30.7,30.7,30.7,30.7,2770,0
WRND.US,60,20250515,180000,30.69,30.72,30.69,30.72,999,0
WRND.US,60,20250519,160000,30.79,30.79,30.79,30.79,900,0
WRND.US,60,20250519,170000,30.86,30.86,30.86,30.86,1800,0
WRND.US,60,20250519,180000,30.91,30.91,30.91,30.91,900,0
WRND.US,60,20250519,200000,30.99,31,30.99,31,1200,0
WRND.US,60,20250605,210000,31.49,31.49,31.49,31.49,900,0
WRND.US,60,20250620,180000,31.94,32.14,31.37,31.37,5600,0
