<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBAO.US,60,20240411,160000,3.43,3.43,3.41,3.43,4510,0
ZBAO.US,60,20240411,170000,3.4862,3.62,3.3919,3.49,9641,0
ZBAO.US,60,20240411,180000,3.3,3.3,3.2819,3.2933,3299,0
ZBAO.US,60,20240411,190000,3.45,3.45,3.3,3.3,8130,0
ZBAO.US,60,20240411,200000,3.295,3.375,3.29,3.3248,8880,0
ZBAO.US,60,20240411,210000,3.3767,3.3767,3.3767,3.3767,579,0
ZBAO.US,60,20240411,220000,3.31,3.38,3.31,3.37,5650,0
ZBAO.US,60,20240412,160000,3.43,3.43,3.43,3.43,186,0
ZBAO.US,60,20240412,170000,3.392,3.6066,3.31,3.3101,11211,0
ZBAO.US,60,20240412,180000,3.5999,3.5999,3.3101,3.5715,11266,0
ZBAO.US,60,20240412,220000,3.35,3.455,3.33,3.41,6626,0
ZBAO.US,60,20240415,160000,3.2968,3.41,3.2968,3.41,6242,0
ZBAO.US,60,20240415,170000,3.29,3.6199,3.29,3.3,12021,0
ZBAO.US,60,20240415,180000,3.3,3.58,3.3,3.42,11800,0
ZBAO.US,60,20240415,190000,3.42,3.48,3.4,3.4,4379,0
ZBAO.US,60,20240415,200000,3.4,3.42,3.4,3.4,4000,0
ZBAO.US,60,20240415,210000,3.4,3.41,3.4,3.4,4500,0
ZBAO.US,60,20240415,220000,3.4,3.46,3.4,3.46,3251,0
ZBAO.US,60,20240416,160000,3.6199,3.6199,3.5754,3.5754,1100,0
ZBAO.US,60,20240416,180000,3.5826,3.5826,3.5826,3.5826,100,0
ZBAO.US,60,20240416,210000,3.495,3.495,3.43,3.43,200,0
ZBAO.US,60,20240416,220000,3.495,3.515,3.495,3.515,300,0
ZBAO.US,60,20240417,160000,3.54,3.54,3.3,3.3,1390,0
ZBAO.US,60,20240417,170000,3.61,3.6199,3.37,3.38,5962,0
ZBAO.US,60,20240417,180000,3.58,3.61,3.5,3.5,6182,0
ZBAO.US,60,20240417,190000,3.51,3.51,3.42,3.45,400,0
ZBAO.US,60,20240417,220000,3.49,3.57,3.49,3.57,307,0
ZBAO.US,60,20240418,160000,3.61,3.61,3.61,3.61,123,0
ZBAO.US,60,20240418,170000,3.61,3.61,3.42,3.43,4250,0
ZBAO.US,60,20240418,180000,3.5375,3.5375,3.5375,3.5375,1000,0
ZBAO.US,60,20240418,190000,3.44,3.44,3.4,3.4,1533,0
ZBAO.US,60,20240418,200000,3.41,3.4204,3.38,3.38,5423,0
ZBAO.US,60,20240418,210000,3.24,3.3282,3.24,3.3282,300,0
ZBAO.US,60,20240418,220000,3.26,3.28,3.26,3.28,384,0
ZBAO.US,60,20240419,160000,3.24,3.61,3.24,3.61,5100,0
ZBAO.US,60,20240419,170000,3.26,3.48,3.26,3.48,762,0
ZBAO.US,60,20240419,180000,3.4,3.4093,3.39,3.4,8098,0
ZBAO.US,60,20240419,190000,3.48,3.48,3.48,3.48,1125,0
ZBAO.US,60,20240419,200000,3.48,3.48,3.42,3.47,1000,0
ZBAO.US,60,20240419,210000,3.45,3.45,3.42,3.42,2705,0
ZBAO.US,60,20240419,220000,3.475,3.475,3.41,3.4225,13642,0
ZBAO.US,60,20240422,160000,3.58,3.5999,3.58,3.5999,471,0
ZBAO.US,60,20240422,180000,3.4145,3.589,3.4145,3.5,4751,0
ZBAO.US,60,20240422,210000,3.5,3.5,3.41,3.41,1749,0
ZBAO.US,60,20240422,220000,3.585,3.59,3.51,3.51,500,0
ZBAO.US,60,20240423,170000,3.5321,3.6,3.5321,3.6,800,0
ZBAO.US,60,20240423,180000,3.6099,3.6099,3.47,3.47,2754,0
ZBAO.US,60,20240423,210000,3.575,3.575,3.55,3.55,3400,0
ZBAO.US,60,20240423,220000,3.4801,3.4801,3.4801,3.4801,402,0
ZBAO.US,60,20240424,160000,3.5,3.5812,3.45,3.5812,7442,0
ZBAO.US,60,20240424,170000,3.48,3.61,3.47,3.61,2600,0
ZBAO.US,60,20240424,180000,3.55,3.55,3.55,3.55,1100,0
ZBAO.US,60,20240424,190000,3.5468,3.5468,3.5468,3.5468,112,0
ZBAO.US,60,20240424,200000,3.54,3.55,3.51,3.55,2150,0
ZBAO.US,60,20240424,220000,3.51,3.52,3.51,3.51,3101,0
ZBAO.US,60,20240425,160000,3.6,3.6,3.6,3.6,201,0
ZBAO.US,60,20240425,170000,3.5195,3.5195,3.4,3.5,12201,0
ZBAO.US,60,20240425,180000,3.4999,3.5,3.41,3.5,10706,0
ZBAO.US,60,20240425,190000,3.4966,3.4966,3.4966,3.4966,150,0
ZBAO.US,60,20240425,200000,3.5097,3.5452,3.5097,3.5452,700,0
ZBAO.US,60,20240425,220000,3.51,3.54,3.51,3.54,1575,0
