<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVII.US,60,20240411,220000,11.005,11.005,11.005,11.005,100,0
SVII.US,60,20240412,170000,11.01,11.01,11.01,11.01,5600,0
SVII.US,60,20240412,180000,11.013,11.013,11.013,11.013,1422,0
SVII.US,60,20240412,210000,11.01,11.01,11.005,11.005,59300,0
SVII.US,60,20240412,220000,11.01,11.015,11.01,11.015,5857,0
SVII.US,60,20240415,180000,11.0028,11.0028,11.0028,11.0028,722,0
SVII.US,60,20240415,190000,11.01,11.01,11.01,11.01,199,0
SVII.US,60,20240415,200000,11.01,11.01,11.01,11.01,10369,0
SVII.US,60,20240415,220000,11.01,11.015,11.01,11.015,5300,0
SVII.US,60,20240416,170000,11.0188,11.02,11.0188,11.02,15246,0
SVII.US,60,20240416,180000,11.02,11.02,11.02,11.02,16962,0
SVII.US,60,20240416,210000,11.0101,11.0101,11.0101,11.0101,870,0
SVII.US,60,20240417,220000,11.02,11.03,11.02,11.03,990,0
SVII.US,60,20240418,170000,11.02,11.02,11.02,11.02,1209,0
SVII.US,60,20240418,210000,11.025,11.025,11.025,11.025,2275,0
SVII.US,60,20240419,220000,11.025,11.025,11.01,11.01,5719,0
SVII.US,60,20240422,200000,11.01,11.01,11.01,11.01,4569,0
SVII.US,60,20240422,210000,11.02,11.02,11.01,11.01,300,0
SVII.US,60,20240422,220000,11.02,11.025,11.02,11.02,1579,0
SVII.US,60,20240423,170000,11.03,11.03,11.02,11.02,54400,0
SVII.US,60,20240423,180000,11.03,11.04,11.03,11.04,76100,0
SVII.US,60,20240423,190000,11.0304,11.0304,11.03,11.03,648,0
SVII.US,60,20240423,200000,11.03,11.03,11.03,11.03,100,0
SVII.US,60,20240423,220000,11.03,11.03,11.03,11.03,200,0
SVII.US,60,20240424,160000,11.03,11.03,11.03,11.03,4400,0
SVII.US,60,20240424,170000,11.03,11.03,11.03,11.03,200,0
SVII.US,60,20240424,210000,11.03,11.03,11.03,11.03,600,0
SVII.US,60,20240424,220000,11.03,11.03,11.03,11.03,5210,0
SVII.US,60,20240425,200000,11.03,11.03,11.03,11.03,3177,0
SVII.US,60,20240426,220000,11.03,11.03,11.02,11.02,300,0
SVII.US,60,20240429,190000,11.035,11.035,11.035,11.035,1525,0
SVII.US,60,20240429,220000,11.025,11.025,11.02,11.02,767,0
