<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOOF.US,60,20240411,160000,1.84,1.895,1.84,1.853,168817,0
WOOF.US,60,20240411,170000,1.85,1.85,1.78,1.805,302197,0
WOOF.US,60,20240411,180000,1.8098,1.81,1.79,1.805,197930,0
WOOF.US,60,20240411,190000,1.805,1.84,1.8,1.82,256746,0
WOOF.US,60,20240411,200000,1.82,1.86,1.815,1.845,193672,0
WOOF.US,60,20240411,210000,1.845,1.87,1.84,1.86,233768,0
WOOF.US,60,20240411,220000,1.855,1.88,1.8515,1.86,614560,0
WOOF.US,60,20240412,160000,1.82,1.84,1.795,1.805,402010,0
WOOF.US,60,20240412,170000,1.8005,1.8099,1.77,1.775,206592,0
WOOF.US,60,20240412,180000,1.77,1.78,1.75,1.755,270585,0
WOOF.US,60,20240412,190000,1.76,1.76,1.75,1.76,148565,0
WOOF.US,60,20240412,200000,1.76,1.76,1.73,1.74,213238,0
WOOF.US,60,20240412,210000,1.735,1.75,1.72,1.7395,313823,0
WOOF.US,60,20240412,220000,1.735,1.74,1.72,1.72,335964,0
WOOF.US,60,20240415,160000,1.74,1.77,1.715,1.765,312199,0
WOOF.US,60,20240415,170000,1.765,1.765,1.7,1.7,279238,0
WOOF.US,60,20240415,180000,1.705,1.73,1.7,1.725,163118,0
WOOF.US,60,20240415,190000,1.725,1.726,1.69,1.695,178109,0
WOOF.US,60,20240415,200000,1.69,1.695,1.68,1.685,151231,0
WOOF.US,60,20240415,210000,1.69,1.7,1.64,1.655,300643,0
WOOF.US,60,20240415,220000,1.6599,1.66,1.65,1.66,604892,0
WOOF.US,60,20240416,160000,1.62,1.6514,1.55,1.6398,164232,0
WOOF.US,60,20240416,170000,1.635,1.645,1.6,1.605,192761,0
WOOF.US,60,20240416,180000,1.605,1.625,1.6,1.615,140314,0
WOOF.US,60,20240416,190000,1.615,1.62,1.6,1.62,117477,0
WOOF.US,60,20240416,200000,1.615,1.63,1.6,1.605,190031,0
WOOF.US,60,20240416,210000,1.6,1.62,1.6,1.615,184832,0
WOOF.US,60,20240416,220000,1.612,1.62,1.61,1.62,397065,0
WOOF.US,60,20240417,160000,1.62,1.69,1.62,1.63,188965,0
WOOF.US,60,20240417,170000,1.63,1.66,1.61,1.64,191082,0
WOOF.US,60,20240417,180000,1.64,1.67,1.63,1.645,272158,0
WOOF.US,60,20240417,190000,1.645,1.6499,1.61,1.615,244347,0
WOOF.US,60,20240417,200000,1.615,1.65,1.615,1.64,163750,0
WOOF.US,60,20240417,210000,1.64,1.65,1.63,1.63,178264,0
WOOF.US,60,20240417,220000,1.63,1.635,1.61,1.625,547556,0
WOOF.US,60,20240418,160000,1.64,1.64,1.605,1.62,100833,0
WOOF.US,60,20240418,170000,1.6206,1.66,1.61,1.655,263107,0
WOOF.US,60,20240418,180000,1.65,1.7,1.65,1.675,375603,0
WOOF.US,60,20240418,190000,1.675,1.7,1.66,1.66,321909,0
WOOF.US,60,20240418,200000,1.66,1.68,1.64,1.65,240769,0
WOOF.US,60,20240418,210000,1.65,1.66,1.64,1.64,375403,0
WOOF.US,60,20240418,220000,1.645,1.67,1.64,1.65,686647,0
WOOF.US,60,20240419,160000,1.64,1.67,1.62,1.66,130457,0
WOOF.US,60,20240419,170000,1.66,1.675,1.64,1.665,195491,0
WOOF.US,60,20240419,180000,1.665,1.67,1.66,1.67,100650,0
WOOF.US,60,20240419,190000,1.66,1.67,1.64,1.655,240940,0
WOOF.US,60,20240419,200000,1.66,1.67,1.65,1.655,185058,0
WOOF.US,60,20240419,210000,1.655,1.66,1.63,1.635,223543,0
WOOF.US,60,20240419,220000,1.635,1.66,1.63,1.66,1062021,0
WOOF.US,60,20240422,160000,1.69,1.69,1.63,1.635,101002,0
WOOF.US,60,20240422,170000,1.63,1.64,1.62,1.6298,144794,0
WOOF.US,60,20240422,180000,1.62,1.625,1.6,1.6022,153656,0
WOOF.US,60,20240422,190000,1.605,1.61,1.58,1.58,491811,0
WOOF.US,60,20240422,200000,1.585,1.62,1.58,1.61,360529,0
WOOF.US,60,20240422,210000,1.605,1.605,1.57,1.58,381673,0
WOOF.US,60,20240422,220000,1.57,1.58,1.56,1.57,829227,0
WOOF.US,60,20240423,160000,1.56,1.61,1.56,1.61,181561,0
WOOF.US,60,20240423,170000,1.61,1.66,1.6,1.625,368165,0
WOOF.US,60,20240423,180000,1.62,1.625,1.6,1.605,130924,0
WOOF.US,60,20240423,190000,1.61,1.62,1.6021,1.62,83751,0
WOOF.US,60,20240423,200000,1.62,1.62,1.61,1.62,134887,0
WOOF.US,60,20240423,210000,1.62,1.63,1.61,1.62,234195,0
WOOF.US,60,20240423,220000,1.62,1.62,1.58,1.59,633112,0
WOOF.US,60,20240424,160000,1.56,1.58,1.53,1.54,413278,0
WOOF.US,60,20240424,170000,1.54,1.57,1.54,1.55,483820,0
WOOF.US,60,20240424,180000,1.55,1.55,1.52,1.54,318747,0
WOOF.US,60,20240424,190000,1.54,1.56,1.53,1.56,405708,0
WOOF.US,60,20240424,200000,1.56,1.57,1.555,1.57,274502,0
WOOF.US,60,20240424,210000,1.56,1.57,1.55,1.555,211743,0
WOOF.US,60,20240424,220000,1.56,1.56,1.55,1.56,897434,0
WOOF.US,60,20240425,160000,1.55,1.555,1.47,1.48,294176,0
WOOF.US,60,20240425,170000,1.485,1.51,1.48,1.5,367779,0
WOOF.US,60,20240425,180000,1.495,1.505,1.435,1.44,482240,0
WOOF.US,60,20240425,190000,1.435,1.46,1.414,1.445,407509,0
WOOF.US,60,20240425,200000,1.445,1.48,1.44,1.47,1199341,0
WOOF.US,60,20240425,210000,1.47,1.515,1.47,1.5,1498732,0
WOOF.US,60,20240425,220000,1.49,1.53,1.49,1.51,1687325,0
WOOF.US,60,20240426,160000,1.53,1.6,1.5028,1.59,174081,0
WOOF.US,60,20240426,170000,1.595,1.6,1.56,1.57,382659,0
WOOF.US,60,20240426,180000,1.57,1.575,1.55,1.565,185711,0
WOOF.US,60,20240426,190000,1.565,1.57,1.54,1.545,230752,0
WOOF.US,60,20240426,200000,1.545,1.555,1.52,1.525,290248,0
WOOF.US,60,20240426,210000,1.52,1.53,1.52,1.5275,126351,0
WOOF.US,60,20240426,220000,1.53,1.53,1.5,1.51,692222,0
WOOF.US,60,20240429,160000,1.53,1.6,1.51,1.575,135466,0
WOOF.US,60,20240429,170000,1.57,1.6,1.57,1.585,179151,0
WOOF.US,60,20240429,180000,1.58,1.59,1.55,1.555,122410,0
WOOF.US,60,20240429,190000,1.55,1.56,1.54,1.54,181335,0
WOOF.US,60,20240429,200000,1.55,1.585,1.54,1.575,317115,0
WOOF.US,60,20240429,210000,1.58,1.58,1.54,1.56,345097,0
WOOF.US,60,20240429,220000,1.555,1.57,1.53,1.56,697200,0
WOOF.US,60,20240430,160000,1.54,1.575,1.52,1.53,114623,0
