<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEST.US,60,20240411,160000,10.09,10.09,10.03,10.03,478,0
WEST.US,60,20240411,170000,10.02,10.05,9.99,10.015,8457,0
WEST.US,60,20240411,180000,10.01,10.044,9.95,10.044,13638,0
WEST.US,60,20240411,190000,10.05,10.06,9.98,10.03,6366,0
WEST.US,60,20240411,200000,10.02,10.05,10,10,6463,0
WEST.US,60,20240411,210000,10.01,10.07,9.995,10.01,15925,0
WEST.US,60,20240411,220000,10.01,10.03,9.99,10.01,13615,0
WEST.US,60,20240412,160000,9.99,10.01,9.99,10.01,2365,0
WEST.US,60,20240412,170000,9.9699,9.9699,9.76,9.83,15157,0
WEST.US,60,20240412,180000,9.85,9.9,9.84,9.875,2223,0
WEST.US,60,20240412,190000,9.885,9.885,9.81,9.87,8167,0
WEST.US,60,20240412,200000,9.86,9.91,9.86,9.91,5424,0
WEST.US,60,20240412,210000,9.93,10.02,9.9,9.94,14013,0
WEST.US,60,20240412,220000,9.93,9.99,9.9,9.98,9498,0
WEST.US,60,20240415,160000,10.05,10.05,9.9301,9.9301,4229,0
WEST.US,60,20240415,170000,9.93,9.96,9.88,9.89,2200,0
WEST.US,60,20240415,180000,9.9,9.95,9.89,9.95,9512,0
WEST.US,60,20240415,190000,9.965,9.97,9.89,9.9,2994,0
WEST.US,60,20240415,200000,9.86,9.895,9.855,9.88,4751,0
WEST.US,60,20240415,210000,9.89,9.98,9.85,9.94,16058,0
WEST.US,60,20240415,220000,9.94,10.07,9.94,9.98,36621,0
WEST.US,60,20240416,160000,9.97,9.97,9.91,9.91,774,0
WEST.US,60,20240416,170000,9.95,10,9.95,10,2159,0
WEST.US,60,20240416,180000,9.99,10.08,9.99,10.06,3547,0
WEST.US,60,20240416,190000,10.039,10.039,10.005,10.01,2861,0
WEST.US,60,20240416,200000,10,10.06,9.99,10.0499,11528,0
WEST.US,60,20240416,210000,10.025,10.09,10.01,10.07,8277,0
WEST.US,60,20240416,220000,10.03,10.04,9.99,9.99,8287,0
WEST.US,60,20240417,160000,10.08,10.22,10.08,10.21,30276,0
WEST.US,60,20240417,170000,10.2,10.21,10.12,10.18,10516,0
WEST.US,60,20240417,180000,10.23,10.235,10.149,10.195,6163,0
WEST.US,60,20240417,190000,10.18,10.18,10.13,10.15,3503,0
WEST.US,60,20240417,200000,10.16,10.2,10.14,10.16,6621,0
WEST.US,60,20240417,210000,10.16,10.16,10.08,10.08,5414,0
WEST.US,60,20240417,220000,10.06,10.12,10.03,10.05,23698,0
WEST.US,60,20240418,160000,10.09,10.16,10.07,10.125,2017,0
WEST.US,60,20240418,170000,10.12,10.18,10.12,10.165,2833,0
WEST.US,60,20240418,180000,10.18,10.205,10.16,10.16,1903,0
WEST.US,60,20240418,190000,10.2,10.219,10.135,10.135,4038,0
WEST.US,60,20240418,200000,10.145,10.145,10.07,10.075,7083,0
WEST.US,60,20240418,210000,10.05,10.08,10.0498,10.08,4045,0
WEST.US,60,20240418,220000,10.08,10.1199,10.05,10.05,16306,0
WEST.US,60,20240419,160000,10,10.055,9.99,10,12614,0
WEST.US,60,20240419,170000,9.985,10.045,9.985,10.045,2110,0
WEST.US,60,20240419,180000,10.03,10.065,10.03,10.065,1600,0
WEST.US,60,20240419,190000,10.09,10.09,10.025,10.04,3078,0
WEST.US,60,20240419,200000,10.074,10.16,10.06,10.145,5612,0
WEST.US,60,20240419,210000,10.12,10.14,10.1,10.12,4458,0
WEST.US,60,20240419,220000,10.13,10.22,10.12,10.22,17113,0
WEST.US,60,20240422,160000,10.3,10.3,10.18,10.215,3591,0
WEST.US,60,20240422,170000,10.21,10.22,10.21,10.22,717,0
WEST.US,60,20240422,180000,10.2276,10.2276,10.11,10.145,5149,0
WEST.US,60,20240422,190000,10.15,10.17,10.15,10.15,500,0
WEST.US,60,20240422,200000,10.17,10.24,10.15,10.21,7206,0
WEST.US,60,20240422,210000,10.19,10.2,10.14,10.14,860,0
WEST.US,60,20240422,220000,10.14,10.15,10.08,10.1,27292,0
WEST.US,60,20240423,160000,10.1,10.12,10.04,10.095,2242,0
WEST.US,60,20240423,170000,10.08,10.1225,10.06,10.08,7755,0
WEST.US,60,20240423,180000,10.08,10.1,10.03,10.08,3355,0
WEST.US,60,20240423,190000,10.08,10.105,10.07,10.1,9072,0
WEST.US,60,20240423,200000,10.11,10.11,10.1,10.11,2301,0
WEST.US,60,20240423,210000,10.11,10.11,10.03,10.03,13582,0
WEST.US,60,20240423,220000,10.035,10.06,9.95,9.98,41747,0
WEST.US,60,20240424,160000,9.92,9.92,9.83,9.9,3004,0
WEST.US,60,20240424,170000,9.87,10,9.87,9.93,6800,0
