<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHWK.US,60,20240411,160000,1.98,2,1.965,1.98,7158,0
WHWK.US,60,20240411,170000,1.97,2.04,1.97,2.02,30682,0
WHWK.US,60,20240411,180000,2.03,2.07,2.03,2.07,12707,0
WHWK.US,60,20240411,190000,2.06,2.06,1.99,2,27702,0
WHWK.US,60,20240411,200000,1.995,2.01,1.99,1.995,9271,0
WHWK.US,60,20240411,210000,1.99,2.005,1.99,2,27056,0
WHWK.US,60,20240411,220000,1.99,1.995,1.98,1.99,38914,0
WHWK.US,60,20240412,160000,1.96,1.98,1.96,1.98,8302,0
WHWK.US,60,20240412,170000,1.975,1.99,1.97,1.99,3754,0
WHWK.US,60,20240412,180000,2,2,1.98,2,2312,0
WHWK.US,60,20240412,190000,2,2,1.98,2,3282,0
WHWK.US,60,20240412,200000,1.9901,2,1.96,1.96,36354,0
WHWK.US,60,20240412,210000,1.96,1.985,1.95,1.96,11967,0
WHWK.US,60,20240412,220000,1.955,1.97,1.94,1.96,49826,0
WHWK.US,60,20240415,160000,1.96,1.96,1.905,1.92,8156,0
WHWK.US,60,20240415,170000,1.91,1.955,1.91,1.95,7565,0
WHWK.US,60,20240415,180000,1.94,1.95,1.93,1.94,13274,0
WHWK.US,60,20240415,190000,1.94,1.945,1.9,1.9001,17340,0
WHWK.US,60,20240415,200000,1.91,1.91,1.88,1.88,16754,0
WHWK.US,60,20240415,210000,1.88,1.92,1.875,1.895,19470,0
WHWK.US,60,20240415,220000,1.89,1.92,1.885,1.9,54075,0
WHWK.US,60,20240416,160000,1.88,1.885,1.86,1.87,11042,0
WHWK.US,60,20240416,170000,1.88,1.89,1.865,1.87,15881,0
WHWK.US,60,20240416,180000,1.87,1.8899,1.87,1.8893,7624,0
WHWK.US,60,20240416,190000,1.89,1.89,1.8209,1.83,16988,0
WHWK.US,60,20240416,200000,1.825,1.8286,1.78,1.8199,12536,0
WHWK.US,60,20240416,210000,1.814,1.84,1.79,1.79,12985,0
WHWK.US,60,20240416,220000,1.795,1.81,1.78,1.79,18346,0
