<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOSWW.US,60,20240411,170000,0.031279,0.04,0.031279,0.04,1300,0
XOSWW.US,60,20240411,180000,0.04,0.04,0.0301,0.04,10100,0
XOSWW.US,60,20240411,210000,0.04,0.04,0.04,0.04,222,0
XOSWW.US,60,20240412,170000,0.0351,0.04,0.0302,0.04,4400,0
XOSWW.US,60,20240416,200000,0.0305,0.04,0.028,0.04,3240,0
XOSWW.US,60,20240416,220000,0.0399,0.04,0.0398,0.0398,1960,0
XOSWW.US,60,20240417,160000,0.027,0.04,0.027,0.04,3648,0
XOSWW.US,60,20240417,220000,0.0292,0.0292,0.0281,0.0292,600,0
XOSWW.US,60,20240418,170000,0.0337,0.04,0.0337,0.04,2242,0
XOSWW.US,60,20240418,180000,0.0378,0.04,0.03473,0.04,2588,0
XOSWW.US,60,20240418,190000,0.04,0.04,0.0375,0.0375,1100,0
XOSWW.US,60,20240418,200000,0.04,0.04,0.0375,0.039,400,0
XOSWW.US,60,20240418,210000,0.0389,0.039,0.0389,0.0389,1500,0
XOSWW.US,60,20240418,220000,0.0389,0.0395,0.035,0.0391,2000,0
XOSWW.US,60,20240419,190000,0.0395,0.0395,0.035,0.0395,15300,0
XOSWW.US,60,20240419,210000,0.02811,0.02811,0.02811,0.02811,1985,0
XOSWW.US,60,20240419,220000,0.034649,0.039299,0.034649,0.039299,300,0
XOSWW.US,60,20240423,160000,0.0304,0.0393,0.0304,0.0393,4853,0
XOSWW.US,60,20240423,170000,0.038,0.0393,0.038,0.0393,200,0
XOSWW.US,60,20240423,190000,0.0391,0.0392,0.0356,0.0356,4000,0
XOSWW.US,60,20240423,200000,0.038,0.039,0.036399,0.039,2200,0
XOSWW.US,60,20240423,220000,0.0386,0.039,0.0338,0.0338,2000,0
XOSWW.US,60,20240424,160000,0.039,0.039,0.0336,0.039,300,0
XOSWW.US,60,20240424,170000,0.039,0.039,0.0389,0.0389,2000,0
XOSWW.US,60,20240424,220000,0.0389,0.039,0.0284,0.0284,600,0
XOSWW.US,60,20240426,170000,0.039,0.0395,0.0386,0.0395,7700,0
XOSWW.US,60,20240426,190000,0.031,0.0313,0.031,0.0311,3030,0
XOSWW.US,60,20240426,210000,0.035501,0.0395,0.0315,0.0395,10900,0
XOSWW.US,60,20240426,220000,0.0323,0.0384,0.0323,0.035,4988,0
XOSWW.US,60,20240429,160000,0.0299,0.0299,0.0275,0.0275,44524,0
XOSWW.US,60,20240429,170000,0.0295,0.0299,0.0295,0.0299,600,0
XOSWW.US,60,20240429,180000,0.0298,0.0298,0.0297,0.0297,300,0
XOSWW.US,60,20240429,190000,0.0298,0.0298,0.0297,0.0297,4600,0
XOSWW.US,60,20240429,200000,0.0296,0.0298,0.0275,0.0298,1000,0
XOSWW.US,60,20240429,210000,0.0297,0.0297,0.0297,0.0297,100,0
XOSWW.US,60,20240430,160000,0.0298,0.0298,0.0298,0.0298,1209,0
XOSWW.US,60,20240430,210000,0.029784,0.0298,0.0297,0.0297,2200,0
XOSWW.US,60,20240501,170000,0.0275,0.0298,0.027,0.0284,17282,0
XOSWW.US,60,20240501,180000,0.028399,0.0299,0.027,0.0284,27528,0
XOSWW.US,60,20240501,190000,0.0299,0.0299,0.0284,0.0299,4400,0
XOSWW.US,60,20240501,200000,0.0299,0.0299,0.027,0.027,400,0
XOSWW.US,60,20240501,210000,0.0297,0.0297,0.0283,0.0297,1500,0
XOSWW.US,60,20240502,160000,0.027,0.027,0.027,0.027,200,0
XOSWW.US,60,20240502,170000,0.0293,0.0299,0.0281,0.0299,9878,0
XOSWW.US,60,20240502,180000,0.031,0.031,0.030986,0.030986,1000,0
XOSWW.US,60,20240502,190000,0.031,0.031,0.0275,0.0275,14000,0
XOSWW.US,60,20240502,200000,0.031,0.031,0.031,0.031,100,0
XOSWW.US,60,20240502,210000,0.0277,0.031,0.0275,0.031,600,0
XOSWW.US,60,20240503,160000,0.031,0.031,0.0307,0.0307,200,0
XOSWW.US,60,20240503,170000,0.031,0.031,0.031,0.031,700,0
XOSWW.US,60,20240503,180000,0.031,0.031,0.0285,0.031,2700,0
XOSWW.US,60,20240503,190000,0.031,0.031,0.031,0.031,400,0
XOSWW.US,60,20240503,200000,0.031,0.031,0.031,0.031,800,0
XOSWW.US,60,20240503,210000,0.031,0.031,0.027,0.027,1100,0
XOSWW.US,60,20240503,220000,0.031,0.031,0.0284,0.031,19900,0
XOSWW.US,60,20240506,170000,0.028351,0.0295,0.028351,0.0295,1200,0
XOSWW.US,60,20240506,220000,0.028,0.028,0.028,0.028,5250,0
XOSWW.US,60,20240507,170000,0.028,0.028,0.028,0.028,5473,0
XOSWW.US,60,20240507,180000,0.02955,0.0296,0.02955,0.0296,850,0
XOSWW.US,60,20240507,190000,0.0296,0.0296,0.0295,0.0295,200,0
XOSWW.US,60,20240508,220000,0.0296,0.0296,0.0296,0.0296,500,0
XOSWW.US,60,20240509,190000,0.028,0.0296,0.028,0.0296,2900,0
XOSWW.US,60,20240510,170000,0.029199,0.0296,0.0281,0.0296,13075,0
XOSWW.US,60,20240510,190000,0.0297,0.0297,0.029686,0.0297,20000,0
XOSWW.US,60,20240510,210000,0.0296,0.0296,0.0296,0.0296,3333,0
XOSWW.US,60,20240510,220000,0.0297,0.0297,0.0296,0.0297,3489,0
XOSWW.US,60,20240513,160000,0.028101,0.0282,0.028,0.028,1391,0
XOSWW.US,60,20240513,180000,0.028,0.028,0.028,0.028,500,0
XOSWW.US,60,20240513,190000,0.028,0.0298,0.028,0.0298,12809,0
XOSWW.US,60,20240513,210000,0.0282,0.0282,0.025,0.025,35000,0
XOSWW.US,60,20240513,220000,0.029699,0.029699,0.025,0.025,66429,0
XOSWW.US,60,20240514,190000,0.0245,0.027999,0.0245,0.027999,600,0
XOSWW.US,60,20240514,200000,0.0278,0.028,0.021,0.021,400,0
XOSWW.US,60,20240515,160000,0.0222,0.0222,0.0222,0.0222,175,0
XOSWW.US,60,20240515,180000,0.0248,0.0287,0.0248,0.0287,4591,0
XOSWW.US,60,20240515,190000,0.0287,0.0287,0.0287,0.0287,400,0
XOSWW.US,60,20240515,200000,0.0287,0.0287,0.0287,0.0287,1000,0
XOSWW.US,60,20240515,210000,0.0287,0.0287,0.0287,0.0287,900,0
XOSWW.US,60,20240515,220000,0.0287,0.0298,0.0287,0.0298,4000,0
XOSWW.US,60,20240516,160000,0.035,0.035,0.0347,0.035,900,0
XOSWW.US,60,20240516,190000,0.0349,0.035,0.030249,0.035,3400,0
XOSWW.US,60,20240516,200000,0.0349,0.035,0.0349,0.035,9940,0
XOSWW.US,60,20240517,170000,0.0301,0.035,0.0273,0.035,24520,0
XOSWW.US,60,20240517,190000,0.0256,0.035,0.0256,0.035,2109,0
XOSWW.US,60,20240517,220000,0.0256,0.030349,0.0256,0.0257,5664,0
XOSWW.US,60,20240520,170000,0.0347,0.035,0.0256,0.035,38566,0
XOSWW.US,60,20240520,180000,0.029899,0.029899,0.029899,0.029899,1000,0
XOSWW.US,60,20240520,190000,0.03,0.035,0.03,0.035,1000,0
XOSWW.US,60,20240520,220000,0.0275,0.035,0.0275,0.035,1876,0
XOSWW.US,60,20240521,160000,0.0301,0.0301,0.0301,0.0301,1760,0
XOSWW.US,60,20240521,170000,0.033,0.0349,0.03,0.0349,600,0
XOSWW.US,60,20240521,220000,0.034,0.035,0.03,0.035,7500,0
XOSWW.US,60,20240522,160000,0.0348,0.0348,0.0348,0.0348,200,0
