<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXTPW.US,60,20240430,210000,0.075,0.11,0.0554,0.07,38300,0
SXTPW.US,60,20240501,170000,0.0561,0.0936,0.0554,0.0655,16100,0
SXTPW.US,60,20240501,180000,0.09,0.1096,0.0858,0.0942,18800,0
SXTPW.US,60,20240503,170000,0.11,0.11,0.11,0.11,2217,0
SXTPW.US,60,20240503,190000,0.105,0.105,0.1,0.100251,1920,0
SXTPW.US,60,20240503,220000,0.0919,0.1,0.0919,0.1,500,0
SXTPW.US,60,20240506,160000,0.11,0.11,0.11,0.11,1103,0
SXTPW.US,60,20240506,200000,0.11,0.11,0.11,0.11,1100,0
SXTPW.US,60,20240507,220000,0.11,0.11,0.105,0.105,2400,0
SXTPW.US,60,20240514,210000,0.0847,0.0847,0.0651,0.075,900,0
SXTPW.US,60,20240515,160000,0.098,0.1047,0.098,0.1047,500,0
SXTPW.US,60,20240522,170000,0.11,0.11,0.0751,0.0751,5309,0
SXTPW.US,60,20240522,180000,0.0939,0.0939,0.0939,0.0939,1875,0
SXTPW.US,60,20240523,200000,0.11,0.11,0.11,0.11,344,0
SXTPW.US,60,20240523,210000,0.109653,0.109653,0.109653,0.109653,700,0
SXTPW.US,60,20240524,170000,0.0751,0.0751,0.0751,0.0751,400,0
SXTPW.US,60,20240531,160000,0.11,0.11,0.1061,0.1061,306,0
SXTPW.US,60,20240531,200000,0.0752,0.0752,0.075,0.075,306,0
SXTPW.US,60,20240614,160000,0.07,0.07,0.07,0.07,108,0
SXTPW.US,60,20240627,180000,0.07,0.0701,0.07,0.0701,1568,0
SXTPW.US,60,20240705,200000,0.0526,0.0683,0.0526,0.0683,600,0
SXTPW.US,60,20240712,180000,0.1,0.1,0.0504,0.0919,22300,0
SXTPW.US,60,20240712,220000,0.065,0.065,0.065,0.065,148,0
SXTPW.US,60,20240715,170000,0.09,0.0999,0.083,0.083,1900,0
SXTPW.US,60,20240715,200000,0.0795,0.08,0.0795,0.08,740,0
SXTPW.US,60,20240715,210000,0.0996,0.0996,0.08,0.0897,6118,0
SXTPW.US,60,20240715,220000,0.0897,0.0996,0.0665,0.0665,11300,0
SXTPW.US,60,20240716,160000,0.0735,0.0735,0.0735,0.0735,314,0
SXTPW.US,60,20240716,180000,0.0955,0.1,0.0955,0.1,500,0
SXTPW.US,60,20240718,200000,0.0699,0.0699,0.0699,0.0699,2997,0
SXTPW.US,60,20240719,180000,0.0652,0.1,0.0652,0.1,800,0
SXTPW.US,60,20240719,190000,0.08,0.1,0.0654,0.089,80353,0
SXTPW.US,60,20240719,200000,0.0801,0.0801,0.0801,0.0801,100,0
SXTPW.US,60,20240719,210000,0.08,0.088,0.08,0.088,1901,0
SXTPW.US,60,20240719,220000,0.071,0.071,0.071,0.071,121,0
SXTPW.US,60,20240722,160000,0.0895,0.0994,0.088,0.088,4300,0
SXTPW.US,60,20240722,170000,0.088,0.088,0.088,0.088,996,0
SXTPW.US,60,20240722,180000,0.0977,0.098,0.088,0.088,6500,0
SXTPW.US,60,20240722,200000,0.0895,0.0994,0.08,0.08,900,0
SXTPW.US,60,20240723,160000,0.088,0.088,0.0725,0.0725,300,0
SXTPW.US,60,20240723,170000,0.08,0.08,0.07,0.0701,12400,0
SXTPW.US,60,20240724,160000,0.0712,0.0791,0.07,0.07,4700,0
SXTPW.US,60,20240724,200000,0.07,0.07,0.07,0.07,7400,0
SXTPW.US,60,20240724,210000,0.065,0.065,0.065,0.065,100,0
SXTPW.US,60,20240725,180000,0.065,0.065,0.065,0.065,500,0
SXTPW.US,60,20240726,210000,0.06,0.06,0.055,0.055,200,0
SXTPW.US,60,20240729,160000,0.05,0.0501,0.05,0.0501,376,0
SXTPW.US,60,20240729,200000,0.05,0.05,0.045,0.045,5700,0
SXTPW.US,60,20240731,170000,0.0501,0.0531,0.05,0.0501,500,0
SXTPW.US,60,20240731,190000,0.0414,0.0414,0.041,0.041,4353,0
SXTPW.US,60,20240805,220000,0.041,0.041,0.041,0.041,2222,0
SXTPW.US,60,20240806,170000,0.0568,0.0568,0.0568,0.0568,519,0
SXTPW.US,60,20240806,200000,0.0598,0.06,0.0598,0.06,390,0
SXTPW.US,60,20240812,160000,0.06,0.065,0.0411,0.0451,500,0
SXTPW.US,60,20240812,170000,0.065,0.065,0.0461,0.050773,2489,0
SXTPW.US,60,20240813,180000,0.059,0.059,0.059,0.059,299,0
SXTPW.US,60,20240813,200000,0.056,0.056,0.056,0.056,200,0
SXTPW.US,60,20240815,220000,0.056,0.056,0.056,0.056,1100,0
SXTPW.US,60,20240819,170000,0.048,0.056,0.048,0.048401,3000,0
SXTPW.US,60,20240819,180000,0.056,0.056,0.054651,0.054651,6000,0
SXTPW.US,60,20240819,200000,0.06,0.06,0.06,0.06,100,0
SXTPW.US,60,20240821,180000,0.067,0.067,0.067,0.067,2857,0
SXTPW.US,60,20240821,190000,0.067,0.067,0.0669,0.0669,1000,0
SXTPW.US,60,20240822,170000,0.067,0.067,0.0543,0.0603,11000,0
SXTPW.US,60,20240822,180000,0.0602,0.0602,0.047,0.047,240,0
SXTPW.US,60,20240822,220000,0.0602,0.0602,0.0602,0.0602,800,0
SXTPW.US,60,20240823,170000,0.0603,0.0603,0.04,0.04,1300,0
