<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSBX.US,60,20240411,160000,3.71,3.71,3.39,3.4,30362,0
TSBX.US,60,20240411,170000,3.35,3.39,3.02,3.215,132113,0
TSBX.US,60,20240411,180000,3.195,3.31,3.11,3.285,51382,0
TSBX.US,60,20240411,190000,3.3,3.33,3.1401,3.33,19844,0
TSBX.US,60,20240411,200000,3.28,3.41,3.28,3.38,25298,0
TSBX.US,60,20240411,210000,3.4,3.4,3.325,3.37,13658,0
TSBX.US,60,20240411,220000,3.36,3.4,3.36,3.38,41860,0
TSBX.US,60,20240412,160000,3.2,3.3,3.17,3.3,3321,0
TSBX.US,60,20240412,170000,3.23,3.23,3.11,3.1595,9069,0
TSBX.US,60,20240412,180000,3.16,3.185,3.0501,3.09,7401,0
TSBX.US,60,20240412,190000,3.08,3.285,3.06,3.18,14968,0
TSBX.US,60,20240412,200000,3.17,3.2,3.15,3.2,7326,0
TSBX.US,60,20240412,210000,3.19,3.2141,3.18,3.2141,4481,0
TSBX.US,60,20240412,220000,3.2199,3.22,3.17,3.19,36530,0
TSBX.US,60,20240415,160000,3.16,3.16,3.135,3.14,1445,0
TSBX.US,60,20240415,170000,3.13,3.13,3.05,3.06,6944,0
TSBX.US,60,20240415,180000,3.05,3.06,3.02,3.02,3121,0
TSBX.US,60,20240415,190000,3.01,3.01,2.88,2.915,44193,0
TSBX.US,60,20240415,200000,2.91,2.9499,2.85,2.91,16969,0
TSBX.US,60,20240415,210000,2.92,2.92,2.8601,2.89,9008,0
TSBX.US,60,20240415,220000,2.9,2.94,2.8,2.81,39581,0
TSBX.US,60,20240416,160000,2.88,3,2.86,2.9131,5211,0
TSBX.US,60,20240416,170000,2.9,2.9096,2.85,2.87,28109,0
TSBX.US,60,20240416,180000,2.85,2.88,2.85,2.86,10949,0
TSBX.US,60,20240416,190000,2.86,2.87,2.85,2.86,2785,0
TSBX.US,60,20240416,200000,2.86,2.88,2.83,2.83,11031,0
TSBX.US,60,20240416,210000,2.82,2.82,2.75,2.79,18461,0
TSBX.US,60,20240416,220000,2.8,2.82,2.78,2.78,15330,0
TSBX.US,60,20240417,160000,2.9,2.9,2.83,2.85,1202,0
TSBX.US,60,20240417,170000,2.8246,2.8246,2.76,2.76,8300,0
TSBX.US,60,20240417,180000,2.8,2.81,2.65,2.725,49344,0
TSBX.US,60,20240417,190000,2.69,2.79,2.69,2.75,8919,0
TSBX.US,60,20240417,200000,2.75,2.8,2.73,2.8,3706,0
TSBX.US,60,20240417,210000,2.79,2.84,2.76,2.77,12566,0
TSBX.US,60,20240417,220000,2.787,2.787,2.7,2.73,8326,0
TSBX.US,60,20240418,160000,2.78,2.78,2.6501,2.75,1304,0
TSBX.US,60,20240418,170000,2.69,2.7475,2.63,2.74,17062,0
TSBX.US,60,20240418,180000,2.7,2.75,2.63,2.64,14933,0
TSBX.US,60,20240418,190000,2.69,2.73,2.675,2.73,3444,0
TSBX.US,60,20240418,200000,2.74,2.74,2.69,2.69,2109,0
TSBX.US,60,20240418,210000,2.7,2.75,2.68,2.6806,9647,0
TSBX.US,60,20240418,220000,2.73,2.75,2.67,2.7,22148,0
TSBX.US,60,20240419,160000,2.68,2.84,2.68,2.76,3800,0
TSBX.US,60,20240419,170000,2.8146,2.8614,2.76,2.79,5000,0
TSBX.US,60,20240419,180000,2.72,2.72,2.57,2.66,27345,0
TSBX.US,60,20240419,190000,2.66,2.74,2.66,2.74,1500,0
TSBX.US,60,20240419,200000,2.74,2.74,2.64,2.665,13244,0
TSBX.US,60,20240419,210000,2.64,2.69,2.62,2.62,2392,0
TSBX.US,60,20240419,220000,2.62,2.65,2.56,2.6,16011,0
TSBX.US,60,20240422,160000,2.61,2.73,2.61,2.72,1287,0
TSBX.US,60,20240422,170000,2.67,2.67,2.62,2.66,830,0
TSBX.US,60,20240422,180000,2.62,2.6499,2.56,2.615,16994,0
TSBX.US,60,20240422,190000,2.615,2.65,2.6,2.635,19448,0
TSBX.US,60,20240422,200000,2.66,2.74,2.66,2.71,13462,0
TSBX.US,60,20240422,210000,2.71,2.75,2.68,2.7301,13955,0
TSBX.US,60,20240422,220000,2.7475,2.93,2.7475,2.92,47222,0
TSBX.US,60,20240423,160000,2.92,3.07,2.8661,3.04,4216,0
TSBX.US,60,20240423,170000,2.97,3.09,2.97,3.04,11242,0
TSBX.US,60,20240423,180000,3.08,3.11,3.05,3.075,3569,0
TSBX.US,60,20240423,190000,3.1,3.1137,3.055,3.055,7893,0
TSBX.US,60,20240423,200000,2.9743,3.1,2.95,3.04,7200,0
TSBX.US,60,20240423,210000,3.1,3.11,2.99,3.11,6070,0
TSBX.US,60,20240423,220000,3.085,3.085,3.03,3.085,15851,0
TSBX.US,60,20240424,160000,3.06,3.19,3.06,3.1,6433,0
TSBX.US,60,20240424,170000,3.095,3.12,2.9305,2.98,10519,0
TSBX.US,60,20240424,180000,3.09,3.11,2.96,2.985,10086,0
TSBX.US,60,20240424,190000,3,3.03,2.99,3.0281,1323,0
TSBX.US,60,20240424,200000,3.0175,3.03,2.98,3.03,7765,0
TSBX.US,60,20240424,210000,3.0299,3.07,3.015,3.015,6779,0
TSBX.US,60,20240424,220000,3.01,3.16,3.01,3.07,11738,0
TSBX.US,60,20240425,160000,3.07,3.12,2.9701,3.065,7725,0
TSBX.US,60,20240425,170000,2.97,3.045,2.97,3.045,3108,0
TSBX.US,60,20240425,180000,3.03,3.06,3,3.03,3400,0
TSBX.US,60,20240425,190000,3.01,3.06,3.0051,3.01,3979,0
TSBX.US,60,20240425,200000,3.01,3.07,2.97,3.05,19541,0
TSBX.US,60,20240425,210000,3.025,3.07,2.99,3.05,2912,0
TSBX.US,60,20240425,220000,3.01,3.035,2.9,2.9,19533,0
TSBX.US,60,20240426,160000,2.88,2.91,2.7678,2.8205,23568,0
TSBX.US,60,20240426,170000,2.89,3.01,2.8473,3,26584,0
TSBX.US,60,20240426,180000,3.0125,3.04,2.825,2.93,6601,0
TSBX.US,60,20240426,190000,2.87,2.87,2.75,2.87,25419,0
TSBX.US,60,20240426,200000,2.8599,2.86,2.79,2.8567,2839,0
TSBX.US,60,20240426,210000,2.85,2.86,2.81,2.8265,6492,0
TSBX.US,60,20240426,220000,2.8,2.83,2.74,2.76,16098,0
TSBX.US,60,20240429,160000,2.81,2.9979,2.81,2.86,9495,0
TSBX.US,60,20240429,170000,2.86,2.94,2.71,2.94,29399,0
TSBX.US,60,20240429,180000,2.94,2.94,2.83,2.84,13333,0
TSBX.US,60,20240429,190000,2.85,2.9,2.81,2.86,18005,0
TSBX.US,60,20240429,200000,2.86,2.9,2.845,2.86,7934,0
TSBX.US,60,20240429,210000,2.86,2.87,2.83,2.8455,6389,0
TSBX.US,60,20240429,220000,2.8564,2.86,2.65,2.66,111508,0
TSBX.US,60,20240430,160000,2.6,2.715,2.6,2.625,555,0
TSBX.US,60,20240430,170000,2.66,2.66,2.63,2.63,3899,0
TSBX.US,60,20240430,180000,2.64,2.66,2.5,2.56,43722,0
TSBX.US,60,20240430,190000,2.55,2.58,2.52,2.535,10359,0
TSBX.US,60,20240430,200000,2.53,2.56,2.52,2.54,9418,0
TSBX.US,60,20240430,210000,2.55,2.56,2.46,2.48,11431,0
TSBX.US,60,20240430,220000,2.4801,2.63,2.48,2.6,37149,0
TSBX.US,60,20240501,160000,2.6,2.67,2.51,2.64,3440,0
TSBX.US,60,20240501,170000,2.68,2.68,2.62,2.62,1486,0
TSBX.US,60,20240501,180000,2.65,2.65,2.5737,2.575,2927,0
TSBX.US,60,20240501,190000,2.6,2.625,2.59,2.605,2071,0
TSBX.US,60,20240501,200000,2.6199,2.6199,2.55,2.61,6172,0
TSBX.US,60,20240501,210000,2.61,2.68,2.61,2.68,2800,0
TSBX.US,60,20240501,220000,2.675,2.69,2.6,2.6,18360,0
TSBX.US,60,20240502,160000,2.6001,2.63,2.6,2.6,3450,0
TSBX.US,60,20240502,170000,2.6,2.6469,2.52,2.52,11079,0
TSBX.US,60,20240502,180000,2.57,2.62,2.55,2.59,5501,0
TSBX.US,60,20240502,190000,2.605,2.61,2.59,2.605,1010,0
TSBX.US,60,20240502,200000,2.61,2.63,2.59,2.6,3546,0
TSBX.US,60,20240502,210000,2.615,2.63,2.6,2.6001,9399,0
TSBX.US,60,20240502,220000,2.615,2.6399,2.6,2.62,5997,0
TSBX.US,60,20240503,160000,2.6,2.73,2.55,2.6957,9675,0
TSBX.US,60,20240503,170000,2.7099,2.77,2.6,2.66,134380,0
TSBX.US,60,20240503,180000,2.68,2.7483,2.62,2.718,36438,0
TSBX.US,60,20240503,190000,2.7,2.75,2.66,2.72,35077,0
TSBX.US,60,20240503,200000,2.7,2.71,2.7,2.7,3380,0
TSBX.US,60,20240503,210000,2.72,2.7599,2.7,2.72,38094,0
TSBX.US,60,20240503,220000,2.74,2.755,2.69,2.72,36731,0
TSBX.US,60,20240506,160000,2.79,2.79,2.65,2.73,14756,0
TSBX.US,60,20240506,170000,2.755,2.795,2.71,2.72,5151,0
TSBX.US,60,20240506,180000,2.725,2.74,2.69,2.71,10707,0
TSBX.US,60,20240506,190000,2.71,2.825,2.69,2.825,6995,0
TSBX.US,60,20240506,200000,2.825,2.96,2.8144,2.8144,18474,0
TSBX.US,60,20240506,210000,2.83,2.89,2.795,2.83,18094,0
TSBX.US,60,20240506,220000,2.83,3.03,2.8,3.02,70499,0
TSBX.US,60,20240507,160000,2.995,3.09,2.9501,3.09,9046,0
TSBX.US,60,20240507,170000,3.052,3.15,2.99,3.1453,12328,0
TSBX.US,60,20240507,180000,3.12,3.15,3.05,3.102,19733,0
TSBX.US,60,20240507,190000,3.115,3.13,3,3.1,11785,0
TSBX.US,60,20240507,200000,3.09,3.2,3.08,3.19,24263,0
TSBX.US,60,20240507,210000,3.19,3.21,3.15,3.21,3668,0
TSBX.US,60,20240507,220000,3.21,3.25,3.1302,3.25,12423,0
TSBX.US,60,20240508,160000,3.19,3.19,3.0756,3.16,4581,0
TSBX.US,60,20240508,170000,3.14,3.39,3.1,3.2,26179,0
TSBX.US,60,20240508,180000,3.25,3.31,3.22,3.31,8360,0
TSBX.US,60,20240508,190000,3.31,3.31,3.1301,3.18,20627,0
TSBX.US,60,20240508,200000,3.21,3.29,3.14,3.24,25737,0
TSBX.US,60,20240508,210000,3.24,3.29,3.21,3.235,8030,0
TSBX.US,60,20240508,220000,3.26,3.26,3.21,3.25,19769,0
TSBX.US,60,20240509,160000,3.1409,3.2592,3.1409,3.2592,988,0
TSBX.US,60,20240509,170000,3.215,3.23,3.1794,3.18,13715,0
TSBX.US,60,20240509,180000,3.18,3.2,3.18,3.18,5634,0
TSBX.US,60,20240509,190000,3.19,3.22,3.17,3.2075,4881,0
TSBX.US,60,20240509,200000,3.18,3.1995,3.04,3.07,13682,0
TSBX.US,60,20240509,210000,3.07,3.07,2.94,2.94,16249,0
TSBX.US,60,20240509,220000,2.95,2.97,2.85,2.87,57712,0
TSBX.US,60,20240510,160000,2.87,2.99,2.87,2.945,5104,0
