<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLYPN.US,60,20240816,160000,24.45,24.5,24.3,24.5,12050,0
VLYPN.US,60,20240816,170000,24.45,24.5,24.4,24.47,9614,0
VLYPN.US,60,20240816,180000,24.48,24.58,24.48,24.58,11634,0
VLYPN.US,60,20240816,190000,24.55,24.55,24.5,24.5234,2062,0
VLYPN.US,60,20240816,200000,24.5,24.5,24.495,24.495,728,0
VLYPN.US,60,20240816,210000,24.4737,24.5,24.4737,24.48,4634,0
VLYPN.US,60,20240816,220000,24.46,24.5099,24.42,24.5099,3834,0
VLYPN.US,60,20240819,160000,24.58,24.58,24.5048,24.5048,5500,0
VLYPN.US,60,20240819,170000,24.51,24.5397,24.48,24.48,10276,0
VLYPN.US,60,20240819,180000,24.54,24.55,24.5,24.5402,11480,0
VLYPN.US,60,20240819,190000,24.54,24.55,24.5,24.53,9745,0
VLYPN.US,60,20240819,200000,24.5253,24.5299,24.48,24.49,9237,0
VLYPN.US,60,20240819,210000,24.49,24.62,24.49,24.5799,15189,0
VLYPN.US,60,20240819,220000,24.555,24.58,24.53,24.58,6522,0
VLYPN.US,60,20240820,160000,24.65,24.65,24.5873,24.6198,6115,0
VLYPN.US,60,20240820,170000,24.5,24.6096,24.5,24.58,2700,0
VLYPN.US,60,20240820,180000,24.57,24.65,24.57,24.65,4414,0
VLYPN.US,60,20240820,190000,24.64,24.64,24.54,24.605,3444,0
VLYPN.US,60,20240820,200000,24.605,24.62,24.59,24.6,8207,0
VLYPN.US,60,20240820,210000,24.62,24.65,24.55,24.58,13914,0
VLYPN.US,60,20240820,220000,24.64,24.64,24.51,24.58,31245,0
VLYPN.US,60,20240821,160000,24.58,24.58,24.57,24.58,848,0
VLYPN.US,60,20240821,170000,24.63,24.65,24.6,24.63,3370,0
VLYPN.US,60,20240821,180000,24.62,24.65,24.6,24.65,17371,0
VLYPN.US,60,20240821,190000,24.65,24.65,24.55,24.62,19458,0
VLYPN.US,60,20240821,200000,24.62,24.68,24.62,24.68,8735,0
VLYPN.US,60,20240821,210000,24.68,24.8,24.6101,24.8,46080,0
VLYPN.US,60,20240821,220000,24.8392,24.94,24.7835,24.9,40772,0
VLYPN.US,60,20240822,160000,24.9499,24.9499,24.83,24.9,5065,0
VLYPN.US,60,20240822,170000,24.89,25.05,24.8773,25.02,69612,0
VLYPN.US,60,20240822,180000,25,25.02,24.98,24.98,5597,0
VLYPN.US,60,20240822,190000,24.99,25.0225,24.98,24.98,12221,0
VLYPN.US,60,20240822,200000,24.98,24.98,24.95,24.95,4616,0
VLYPN.US,60,20240822,210000,24.9525,24.9525,24.9,24.9,2200,0
VLYPN.US,60,20240822,220000,24.95,24.99,24.88,24.96,5783,0
VLYPN.US,60,20240823,160000,24.9,24.95,24.8466,24.8466,2135,0
VLYPN.US,60,20240823,170000,24.95,25.04,24.94,25,23445,0
VLYPN.US,60,20240823,180000,25,25.04,24.98,25.01,23092,0
VLYPN.US,60,20240823,190000,25.01,25.03,25.01,25.02,4270,0
VLYPN.US,60,20240823,200000,25.02,25.04,25.01,25.04,3001,0
VLYPN.US,60,20240823,210000,25.04,25.12,25.0285,25.0776,17857,0
VLYPN.US,60,20240823,220000,25.0782,25.14,25.0782,25.14,6315,0
VLYPN.US,60,20240826,160000,25.028,25.08,24.92,25.07,20845,0
VLYPN.US,60,20240826,170000,25.07,25.15,25.045,25.14,17819,0
VLYPN.US,60,20240826,180000,25.135,25.15,25.135,25.15,18152,0
VLYPN.US,60,20240826,190000,25.15,25.15,25.12,25.13,5469,0
VLYPN.US,60,20240826,200000,25.13,25.2,25.12,25.19,9178,0
VLYPN.US,60,20240826,210000,25.2,25.23,25.185,25.19,9600,0
VLYPN.US,60,20240826,220000,25.2,25.25,25.175,25.25,16327,0
VLYPN.US,60,20240827,170000,25.2392,25.2399,25.2392,25.2399,700,0
VLYPN.US,60,20240827,180000,25.23,25.24,25.195,25.23,913,0
VLYPN.US,60,20240827,190000,25.21,25.24,25.2,25.23,5772,0
VLYPN.US,60,20240827,200000,25.23,25.25,25.22,25.25,19593,0
VLYPN.US,60,20240827,210000,25.25,25.3599,25.21,25.22,28292,0
VLYPN.US,60,20240827,220000,25.22,25.25,25.195,25.2,29076,0
VLYPN.US,60,20240828,170000,25.2567,25.4,25.2567,25.295,7145,0
VLYPN.US,60,20240828,180000,25.25,25.33,25.25,25.26,3394,0
VLYPN.US,60,20240828,190000,25.27,25.31,25.25,25.31,6413,0
VLYPN.US,60,20240828,200000,25.295,25.31,25.2,25.29,14370,0
