<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGRX.US,60,20250221,170000,4.35,4.38,4,4.3399,142554,0
WGRX.US,60,20250221,180000,4.1948,4.2,3.75,3.78,98513,0
WGRX.US,60,20250221,190000,3.8123,3.95,3.76,3.8,21978,0
WGRX.US,60,20250221,200000,3.77,3.77,3.3001,3.56,70441,0
WGRX.US,60,20250221,210000,3.6,3.79,3.4,3.505,22171,0
WGRX.US,60,20250221,220000,3.6,3.9,3.5981,3.81,16117,0
WGRX.US,60,20250224,160000,3.5,3.85,3.46,3.85,20122,0
WGRX.US,60,20250224,170000,3.69,3.79,3.48,3.48,18693,0
WGRX.US,60,20250224,180000,3.511,3.6994,3.511,3.625,5541,0
WGRX.US,60,20250224,190000,3.64,3.64,3.52,3.52,13435,0
WGRX.US,60,20250224,200000,3.5214,3.5999,3.5214,3.5999,715,0
WGRX.US,60,20250224,210000,3.51,3.51,3.4,3.4,14283,0
WGRX.US,60,20250224,220000,3.4,3.5961,3.09,3.109,36141,0
WGRX.US,60,20250225,160000,3.16,3.3,2.66,2.6915,9881,0
WGRX.US,60,20250225,170000,2.7074,3.11,2.66,2.98,22499,0
WGRX.US,60,20250225,180000,2.95,2.95,2.32,2.61,29506,0
WGRX.US,60,20250225,190000,2.88,2.9,2.545,2.63,6071,0
WGRX.US,60,20250225,200000,2.78,2.78,2.5201,2.73,7308,0
WGRX.US,60,20250225,210000,2.69,2.7375,2.37,2.6155,9989,0
WGRX.US,60,20250225,220000,2.5,2.9999,2.5,2.73,35155,0
WGRX.US,60,20250226,160000,2.815,2.815,2.8,2.8,3000,0
WGRX.US,60,20250226,170000,2.879,2.88,2.75,2.8,14885,0
WGRX.US,60,20250226,180000,2.87,2.87,2.77,2.8,1790,0
WGRX.US,60,20250226,190000,2.78,2.78,2.552,2.552,3325,0
WGRX.US,60,20250226,200000,2.5,2.6,2.35,2.46,23351,0
WGRX.US,60,20250226,210000,2.52,2.52,2.412,2.52,12262,0
WGRX.US,60,20250226,220000,2.6,2.95,2.55,2.76,33769,0
WGRX.US,60,20250227,160000,2.7,3.07,2.59,2.65,26724,0
WGRX.US,60,20250227,170000,2.67,2.88,2.61,2.63,15707,0
WGRX.US,60,20250227,180000,2.64,2.7,2.51,2.605,4099,0
WGRX.US,60,20250227,190000,2.66,2.805,2.5501,2.66,38443,0
WGRX.US,60,20250227,200000,2.76,2.85,2.7,2.84,4390,0
WGRX.US,60,20250227,210000,2.84,2.84,2.775,2.8,1700,0
WGRX.US,60,20250227,220000,2.8,3.0499,2.73,3.02,28645,0
WGRX.US,60,20250228,160000,2.905,2.905,2.905,2.905,100,0
WGRX.US,60,20250228,170000,2.945,3.005,2.75,2.86,6524,0
WGRX.US,60,20250228,180000,2.8886,2.89,2.82,2.88,3080,0
WGRX.US,60,20250228,190000,2.8,2.92,2.76,2.92,10012,0
WGRX.US,60,20250228,200000,2.88,2.97,2.85,2.88,5683,0
WGRX.US,60,20250228,210000,2.76,2.76,2.76,2.76,100,0
WGRX.US,60,20250228,220000,2.79,2.79,2.7,2.7,4759,0
WGRX.US,60,20250303,170000,2.9,3.05,2.8898,3.05,17684,0
WGRX.US,60,20250303,180000,3.04,3.04,2.78,2.9143,40588,0
WGRX.US,60,20250303,190000,2.8,2.8352,2.6602,2.6602,11147,0
WGRX.US,60,20250303,200000,2.81,2.89,2.58,2.6193,20685,0
WGRX.US,60,20250303,210000,2.63,2.7404,2.6,2.6,3349,0
WGRX.US,60,20250303,220000,2.6,2.71,2.6,2.7,2918,0
WGRX.US,60,20250304,160000,2.5247,2.76,2.52,2.76,954,0
WGRX.US,60,20250304,170000,2.88,2.88,2.64,2.73,1062,0
WGRX.US,60,20250304,180000,2.554,2.6748,2.5537,2.6748,3643,0
WGRX.US,60,20250304,190000,2.68,2.68,2.6,2.6,500,0
WGRX.US,60,20250304,200000,2.67,2.6765,2.6008,2.67,4530,0
WGRX.US,60,20250304,210000,2.68,2.79,2.565,2.73,21108,0
WGRX.US,60,20250304,220000,2.71,2.82,2.6511,2.78,38589,0
WGRX.US,60,20250305,160000,2.57,2.97,2.57,2.78,8718,0
WGRX.US,60,20250305,170000,2.815,2.8988,2.65,2.83,2334,0
WGRX.US,60,20250305,180000,2.79,2.91,2.65,2.78,8779,0
WGRX.US,60,20250305,190000,2.8,2.81,2.63,2.81,4531,0
WGRX.US,60,20250305,200000,2.75,2.78,2.74,2.78,1324,0
WGRX.US,60,20250305,210000,2.8,2.8,2.8,2.8,200,0
WGRX.US,60,20250305,220000,2.77,2.9,2.757,2.9,13462,0
WGRX.US,60,20250306,160000,2.8,2.8,2.8,2.8,100,0
WGRX.US,60,20250306,170000,2.89,2.897,2.7,2.81,3398,0
WGRX.US,60,20250306,180000,2.845,2.97,2.845,2.97,400,0
WGRX.US,60,20250306,190000,2.845,2.93,2.81,2.8899,1600,0
WGRX.US,60,20250306,200000,2.885,2.8899,2.8383,2.8383,3300,0
WGRX.US,60,20250306,210000,2.92,2.92,2.89,2.89,200,0
WGRX.US,60,20250306,220000,2.9065,2.98,2.9,2.9,7452,0
WGRX.US,60,20250307,160000,2.9871,2.9871,2.9871,2.9871,100,0
WGRX.US,60,20250307,170000,2.92,2.97,2.701,2.9,2600,0
WGRX.US,60,20250307,180000,2.86,2.86,2.72,2.8,2120,0
WGRX.US,60,20250307,200000,2.8,2.89,2.7,2.75,12370,0
WGRX.US,60,20250307,210000,2.82,2.92,2.63,2.9179,24610,0
WGRX.US,60,20250307,220000,2.85,2.962,2.78,2.94,1839,0
WGRX.US,60,20250310,150000,2.8,2.9435,2.8,2.9435,1100,0
WGRX.US,60,20250310,160000,2.765,2.89,2.74,2.8584,1400,0
WGRX.US,60,20250310,170000,2.8,2.8548,2.76,2.8548,825,0
WGRX.US,60,20250310,200000,2.8,2.8485,2.71,2.71,1287,0
WGRX.US,60,20250310,210000,2.72,2.77,2.66,2.66,1755,0
WGRX.US,60,20250311,150000,2.7,2.7,2.68,2.68,761,0
WGRX.US,60,20250311,160000,2.55,2.67,2.4001,2.64,5925,0
WGRX.US,60,20250311,170000,2.4,2.77,2.4,2.69,2100,0
WGRX.US,60,20250311,180000,2.73,2.76,2.73,2.76,200,0
WGRX.US,60,20250311,190000,2.77,2.77,2.49,2.6,12910,0
WGRX.US,60,20250311,200000,2.59,2.6958,2.515,2.5444,10433,0
WGRX.US,60,20250311,210000,2.645,2.645,2.42,2.63,10946,0
WGRX.US,60,20250312,150000,2.4,2.71,2.4,2.65,2125,0
WGRX.US,60,20250312,160000,2.6,2.845,2.6,2.845,11122,0
WGRX.US,60,20250312,170000,2.75,2.81,2.73,2.79,8843,0
WGRX.US,60,20250312,180000,2.81,2.88,2.73,2.84,3160,0
WGRX.US,60,20250312,190000,2.8476,2.9381,2.84,2.9,10310,0
WGRX.US,60,20250312,200000,2.89,2.98,2.63,2.63,12910,0
WGRX.US,60,20250312,210000,2.64,2.95,2.52,2.89,67886,0
WGRX.US,60,20250313,150000,2.74,2.9332,2.74,2.84,4832,0
WGRX.US,60,20250313,160000,2.79,2.9826,2.73,2.85,29700,0
WGRX.US,60,20250313,170000,2.84,2.87,2.8,2.86,1000,0
WGRX.US,60,20250313,180000,2.94,3,2.755,2.91,18995,0
WGRX.US,60,20250313,190000,2.95,2.96,2.5,2.616,39930,0
WGRX.US,60,20250313,200000,2.61,2.785,2.5614,2.68,18033,0
WGRX.US,60,20250313,210000,2.68,2.785,2.63,2.67,19272,0
WGRX.US,60,20250314,150000,2.75,2.8561,2.75,2.8,4603,0
WGRX.US,60,20250314,160000,2.82,2.9,2.76,2.83,18241,0
WGRX.US,60,20250314,170000,2.87,2.96,2.86,2.8829,9558,0
WGRX.US,60,20250314,180000,2.8801,2.95,2.87,2.88,27423,0
WGRX.US,60,20250314,190000,2.82,2.84,2.82,2.84,609,0
WGRX.US,60,20250314,200000,2.85,2.92,2.85,2.92,700,0
WGRX.US,60,20250314,210000,2.906,2.93,2.802,2.925,7800,0
WGRX.US,60,20250317,160000,2.81,3.09,2.8,3.09,7535,0
WGRX.US,60,20250317,170000,3.02,3.375,2.98,3.33,37094,0
WGRX.US,60,20250317,180000,3.2,3.41,3.19,3.41,4608,0
WGRX.US,60,20250317,190000,3.4,3.63,3.3,3.48,13454,0
WGRX.US,60,20250317,200000,3.49,3.5,3.425,3.49,4427,0
WGRX.US,60,20250317,210000,3.49,3.5,3.32,3.49,4579,0
WGRX.US,60,20250318,150000,3.5,3.53,3.19,3.4,6542,0
WGRX.US,60,20250318,160000,3.44,3.65,3.44,3.6399,1075,0
WGRX.US,60,20250318,170000,3.67,3.75,3.62,3.71,3663,0
WGRX.US,60,20250318,180000,3.89,4.21,3.65,3.78,10385,0
WGRX.US,60,20250318,190000,3.99,4.14,3.99,4.14,2290,0
WGRX.US,60,20250318,200000,4.01,4.14,3.91,4.085,1722,0
WGRX.US,60,20250318,210000,3.995,4.1239,3.995,4,1899,0
WGRX.US,60,20250319,150000,4.025,4.025,4.025,4.025,100,0
WGRX.US,60,20250319,160000,4.17,4.17,3.92,3.92,1839,0
WGRX.US,60,20250319,170000,3.9,3.9,3.83,3.83,938,0
WGRX.US,60,20250319,180000,3.87,3.91,3.75,3.83,13957,0
WGRX.US,60,20250319,190000,3.835,3.9,3.45,3.6,13544,0
WGRX.US,60,20250319,200000,3.69,4.11,3.68,4.11,2066,0
WGRX.US,60,20250319,210000,4.045,4.05,3.5599,3.98,20635,0
WGRX.US,60,20250320,150000,4.17,4.17,3.8,3.85,11644,0
WGRX.US,60,20250320,160000,3.86,4.18,3.64,3.91,34353,0
WGRX.US,60,20250320,170000,3.964,4.0485,3.84,4.0485,1620,0
WGRX.US,60,20250320,180000,4.05,4.1638,3.9614,4.13,5600,0
WGRX.US,60,20250320,190000,4.18,4.3,4.05,4.06,15899,0
WGRX.US,60,20250320,200000,4.2,4.75,4.04,4.395,252458,0
WGRX.US,60,20250320,210000,4.31,4.735,4.144,4.735,74249,0
WGRX.US,60,20250321,150000,5.16,5.69,4.7,4.76,210284,0
