<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYLO.US,60,20240411,170000,6.61342,6.64008,6.60008,6.64008,224.99718756000001,0
XYLO.US,60,20240411,180000,6.58675,6.58675,6.58675,6.58675,74.6240672074,0
XYLO.US,60,20240411,190000,6.61342,6.61368,6.53341,6.53341,263.2467094452,0
XYLO.US,60,20240411,200000,6.65795,6.65795,6.65795,6.65795,187.49765630000002,0
XYLO.US,60,20240411,210000,6.64008,6.66675,6.60008,6.60008,508.4936438856,0
XYLO.US,60,20240411,220000,6.58675,6.58675,6.40008,6.40008,887.6139049242,0
XYLO.US,60,20240412,160000,6.40008,6.40008,6.26674,6.37341,1989.7251286556002,0
XYLO.US,60,20240412,170000,6.64275,7.09342,6.50675,7.09342,1524.3559457190001,0
XYLO.US,60,20240412,180000,6.42675,6.54675,6.42675,6.54675,76.49904377040001,0
XYLO.US,60,20240412,190000,6.50675,6.53341,6.45341,6.45341,375.3703079126,0
XYLO.US,60,20240412,200000,6.58675,6.61342,6.58675,6.61342,449.99437512000003,0
XYLO.US,60,20240412,210000,6.60968,6.60968,6.60968,6.60968,74.99906252000001,0
XYLO.US,60,20240412,220000,6.58675,6.74675,6.58675,6.66675,972.7378408844,0
XYLO.US,60,20240415,160000,6.40008,6.40008,6.37341,6.37341,8936.513294570601,0
XYLO.US,60,20240415,170000,6.29341,6.30195,6.26674,6.26674,3477.7065290524,0
XYLO.US,60,20240415,180000,6.36968,6.40008,6.36968,6.40008,187.49765630000002,0
XYLO.US,60,20240415,190000,6.34675,6.34675,5.62674,5.62674,1862.2267223716,0
XYLO.US,60,20240415,200000,5.88701,6.26674,5.88701,6.26674,157.498031292,0
XYLO.US,60,20240415,210000,6.05341,6.05341,6.05341,6.05341,74.99906252000001,0
XYLO.US,60,20240415,220000,6.13448,6.18674,5.84007,5.94674,4714.0660746946,0
XYLO.US,60,20240416,160000,5.76007,5.94674,5.76007,5.81341,1073.2365846612001,0
XYLO.US,60,20240416,210000,5.86674,5.86674,5.79981,5.79981,554.993062648,0
XYLO.US,60,20240416,220000,5.74407,5.81341,5.7334,5.81234,1237.8595268926,0
XYLO.US,60,20240417,160000,5.89341,5.92007,5.80007,5.89341,2124.7234411916,0
XYLO.US,60,20240417,170000,5.89287,5.92007,5.78674,5.92007,1999.8500020958,0
XYLO.US,60,20240417,180000,5.92007,6.13341,5.92007,6.13341,1127.2359096756002,0
XYLO.US,60,20240417,190000,6.05341,6.05341,6.05341,6.05341,149.99812504000002,0
XYLO.US,60,20240417,200000,6.02674,6.02674,6.02674,6.02674,206.62241724260002,0
XYLO.US,60,20240417,210000,6.05341,6.05341,6.05341,6.05341,524.99343764,0
XYLO.US,60,20240417,220000,6.21341,6.87982,6.21341,6.29341,2501.9687256672,0
XYLO.US,60,20240418,160000,6.48008,7.86676,6.48008,6.77342,959.6130049434,0
XYLO.US,60,20240418,170000,6.80008,7.09342,6.08008,6.66675,2617.0922866354,0
XYLO.US,60,20240418,180000,6.66675,7.12009,6.58675,6.74675,787.49015646,0
XYLO.US,60,20240418,190000,6.57155,6.89742,6.57155,6.89742,452.2443469956,0
XYLO.US,60,20240418,210000,6.76008,6.76008,6.58728,6.58728,1053.3618330934,0
XYLO.US,60,20240418,220000,6.48008,6.74675,6.48008,6.53341,333.745828214,0
XYLO.US,60,20240419,160000,7.8713,7.8713,6.90675,7.30676,1949.6006302074002,0
XYLO.US,60,20240419,170000,7.15529,7.15529,6.66675,6.93342,2148.3481458854,0
XYLO.US,60,20240419,180000,6.93342,7.20009,6.80008,7.20009,582.7427157804,0
XYLO.US,60,20240419,200000,7.14622,7.14622,7.14622,7.14622,37.499531260000005,0
XYLO.US,60,20240419,210000,6.84249,7.11956,6.84249,7.11956,169.1228859826,0
XYLO.US,60,20240419,220000,6.92062,7.30676,6.90675,6.98675,1796.227547354,0
XYLO.US,60,20240422,160000,7.11636,7.11689,7.06675,7.09156,813.739828342,0
XYLO.US,60,20240422,170000,7.06702,7.06702,6.93342,6.94889,2407.0949115794,0
