<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGASW.US,60,20240412,170000,0.2389,0.2389,0.2195,0.2195,6000,0
VGASW.US,60,20240412,220000,0.2389,0.249,0.2389,0.249,20378,0
VGASW.US,60,20240415,160000,0.249,0.249,0.249,0.249,3100,0
VGASW.US,60,20240415,170000,0.2423,0.2423,0.2423,0.2423,100,0
VGASW.US,60,20240415,180000,0.2401,0.26,0.2201,0.26,23108,0
VGASW.US,60,20240416,210000,0.2625,0.2625,0.2625,0.2625,2000,0
VGASW.US,60,20240417,160000,0.269,0.269,0.269,0.269,294,0
VGASW.US,60,20240419,170000,0.2424,0.2424,0.24,0.24,500,0
VGASW.US,60,20240423,220000,0.2121,0.2121,0.21,0.21,10000,0
VGASW.US,60,20240424,170000,0.2112,0.2112,0.2112,0.2112,100,0
VGASW.US,60,20240425,220000,0.2101,0.2101,0.210035,0.210035,500,0
VGASW.US,60,20240430,210000,0.2329,0.2329,0.209,0.2275,14601,0
VGASW.US,60,20240430,220000,0.225,0.225,0.205,0.205,8622,0
VGASW.US,60,20240501,170000,0.2001,0.205,0.2001,0.205,1000,0
VGASW.US,60,20240502,220000,0.2426,0.2599,0.2166,0.2599,1328,0
VGASW.US,60,20240503,160000,0.2639,0.2639,0.2639,0.2639,127,0
VGASW.US,60,20240506,180000,0.2022,0.264,0.2002,0.2002,300,0
VGASW.US,60,20240507,200000,0.2208,0.2638,0.2,0.2001,13780,0
VGASW.US,60,20240508,210000,0.2,0.23,0.2,0.23,13420,0
VGASW.US,60,20240509,220000,0.1919,0.1919,0.1919,0.1919,150,0
VGASW.US,60,20240510,200000,0.1938,0.1975,0.1919,0.1919,4792,0
VGASW.US,60,20240513,220000,0.177,0.177,0.177,0.177,150,0
VGASW.US,60,20240514,160000,0.177,0.177,0.177,0.177,200,0
VGASW.US,60,20240516,200000,0.2,0.22,0.2,0.22,4000,0
VGASW.US,60,20240516,210000,0.2087,0.2087,0.19,0.19,4540,0
VGASW.US,60,20240517,190000,0.2125,0.2501,0.2019,0.25,77995,0
VGASW.US,60,20240517,200000,0.25,0.25,0.1869,0.225,3305,0
VGASW.US,60,20240517,210000,0.225,0.225,0.225,0.225,300,0
VGASW.US,60,20240521,180000,0.25,0.269,0.25,0.269,8981,0
VGASW.US,60,20240523,190000,0.2247,0.2247,0.205,0.205,43110,0
VGASW.US,60,20240523,200000,0.21,0.21,0.205,0.21,70200,0
VGASW.US,60,20240523,210000,0.2012,0.21,0.2012,0.21,679,0
VGASW.US,60,20240528,160000,0.19,0.1919,0.188749,0.188749,300,0
VGASW.US,60,20240528,170000,0.19,0.19,0.1715,0.1715,42820,0
VGASW.US,60,20240528,200000,0.1825,0.1825,0.1825,0.1825,330,0
VGASW.US,60,20240528,210000,0.18,0.279,0.18,0.279,114889,0
VGASW.US,60,20240529,160000,0.1751,0.1751,0.1751,0.1751,100,0
VGASW.US,60,20240529,190000,0.21,0.21,0.21,0.21,500,0
VGASW.US,60,20240529,210000,0.2024,0.2172,0.18,0.2,314483,0
VGASW.US,60,20240529,220000,0.21,0.21,0.21,0.21,320,0
VGASW.US,60,20240530,210000,0.21,0.21,0.2099,0.21,3500,0
VGASW.US,60,20240530,220000,0.2,0.2,0.2,0.2,200,0
VGASW.US,60,20240531,170000,0.2038,0.2038,0.2038,0.2038,1200,0
VGASW.US,60,20240531,200000,0.2098,0.21,0.2029,0.206,42600,0
VGASW.US,60,20240531,210000,0.2068,0.21,0.205,0.2075,2000,0
VGASW.US,60,20240531,220000,0.2075,0.21,0.2056,0.21,1060,0
VGASW.US,60,20240603,190000,0.1901,0.1901,0.1901,0.1901,300,0
VGASW.US,60,20240603,200000,0.19,0.1919,0.19,0.19,1500,0
VGASW.US,60,20240603,210000,0.1754,0.18,0.1754,0.18,1200,0
VGASW.US,60,20240603,220000,0.18,0.19,0.18,0.19,1303,0
VGASW.US,60,20240604,170000,0.18,0.19,0.18,0.19,1500,0
VGASW.US,60,20240604,200000,0.19,0.19,0.19,0.19,1000,0
VGASW.US,60,20240604,210000,0.18575,0.18575,0.18,0.18,9027,0
VGASW.US,60,20240604,220000,0.18,0.18,0.1526,0.175,191640,0
VGASW.US,60,20240605,180000,0.1672,0.1672,0.1672,0.1672,100,0
VGASW.US,60,20240605,200000,0.155,0.16,0.155,0.16,1125,0
VGASW.US,60,20240605,220000,0.17,0.175,0.17,0.175,7246,0
VGASW.US,60,20240606,160000,0.1749,0.175,0.1749,0.175,22300,0
VGASW.US,60,20240606,170000,0.175,0.24,0.175,0.24,67139,0
VGASW.US,60,20240606,190000,0.1881,0.1881,0.182,0.182,1459,0
VGASW.US,60,20240610,220000,0.218,0.24,0.1881,0.24,2600,0
VGASW.US,60,20240611,170000,0.1868,0.24,0.185,0.185,350,0
VGASW.US,60,20240611,180000,0.2,0.2,0.2,0.2,500,0
VGASW.US,60,20240611,190000,0.2,0.2,0.2,0.2,200,0
VGASW.US,60,20240611,210000,0.2,0.2,0.2,0.2,100,0
VGASW.US,60,20240612,170000,0.191,0.191,0.191,0.191,107,0
VGASW.US,60,20240612,220000,0.1866,0.1866,0.1866,0.1866,162,0
VGASW.US,60,20240617,200000,0.19,0.19,0.18,0.18,3111,0
VGASW.US,60,20240621,220000,0.2278,0.228,0.2278,0.228,328,0
VGASW.US,60,20240624,160000,0.24,0.24,0.24,0.24,400,0
VGASW.US,60,20240624,170000,0.1996,0.1996,0.1996,0.1996,250,0
VGASW.US,60,20240627,220000,0.19,0.2,0.19,0.2,1300,0
VGASW.US,60,20240628,160000,0.199,0.199,0.199,0.199,100,0
VGASW.US,60,20240628,210000,0.18,0.18,0.18,0.18,1200,0
VGASW.US,60,20240628,220000,0.18,0.18,0.18,0.18,400,0
VGASW.US,60,20240701,170000,0.215,0.215,0.215,0.215,333,0
VGASW.US,60,20240701,190000,0.1717,0.1717,0.0925,0.0925,9353,0
VGASW.US,60,20240705,220000,0.207399,0.207399,0.1924,0.205,4998,0
VGASW.US,60,20240709,190000,0.1997,0.2041,0.1997,0.2041,2204,0
VGASW.US,60,20240709,200000,0.204,0.204,0.204,0.204,637,0
VGASW.US,60,20240709,210000,0.204,0.204,0.1905,0.1905,3152,0
VGASW.US,60,20240709,220000,0.18,0.18,0.18,0.18,515,0
VGASW.US,60,20240710,170000,0.175,0.175,0.175,0.175,106,0
VGASW.US,60,20240710,180000,0.177499,0.177499,0.177499,0.177499,500,0
VGASW.US,60,20240710,190000,0.1751,0.1782,0.1751,0.1775,462,0
VGASW.US,60,20240710,200000,0.18,0.18,0.17995,0.17995,6981,0
VGASW.US,60,20240710,220000,0.1782,0.1782,0.1782,0.1782,100,0
VGASW.US,60,20240711,180000,0.18,0.21,0.1799,0.21,13400,0
VGASW.US,60,20240711,200000,0.2,0.21,0.2,0.21,4000,0
VGASW.US,60,20240716,220000,0.21,0.21,0.21,0.21,687,0
VGASW.US,60,20240717,180000,0.21,0.21,0.21,0.21,1825,0
VGASW.US,60,20240717,220000,0.2,0.2,0.2,0.2,100,0
VGASW.US,60,20240718,210000,0.2,0.2,0.2,0.2,4950,0
VGASW.US,60,20240718,220000,0.2,0.2,0.2,0.2,1141,0
VGASW.US,60,20240722,170000,0.1908,0.1908,0.1621,0.1621,3733,0
VGASW.US,60,20240722,200000,0.1971,0.215,0.1971,0.215,18125,0
VGASW.US,60,20240722,210000,0.215,0.215,0.2149,0.2149,1368,0
VGASW.US,60,20240723,180000,0.2299,0.239,0.217,0.239,23106,0
VGASW.US,60,20240723,190000,0.239,0.239,0.22,0.22,14180,0
VGASW.US,60,20240723,200000,0.22,0.22,0.21,0.21,63935,0
VGASW.US,60,20240725,220000,0.2352,0.2375,0.1892,0.1892,450,0
VGASW.US,60,20240726,200000,0.23,0.2323,0.23,0.231,26822,0
VGASW.US,60,20240726,210000,0.23115,0.23115,0.23,0.23,9164,0
VGASW.US,60,20240726,220000,0.23,0.23,0.23,0.23,8132,0
VGASW.US,60,20240731,180000,0.2312,0.2312,0.2312,0.2312,100,0
VGASW.US,60,20240731,200000,0.2312,0.2312,0.2312,0.2312,100,0
VGASW.US,60,20240731,210000,0.22,0.22,0.22,0.22,362,0
VGASW.US,60,20240802,220000,0.2199,0.2199,0.2199,0.2199,200,0
VGASW.US,60,20240807,210000,0.23,0.23,0.23,0.23,200,0
VGASW.US,60,20240808,190000,0.1972,0.1972,0.1972,0.1972,694,0
VGASW.US,60,20240813,170000,0.1925,0.1925,0.1925,0.1925,100,0
VGASW.US,60,20240903,200000,0.18,0.18,0.18,0.18,100,0
VGASW.US,60,20240906,210000,0.1929,0.21,0.1757,0.1757,600,0
