<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEAD.US,60,20240411,160000,4.02,4.03,4.02,4.03,1098,0
TEAD.US,60,20240411,170000,4.03,4.035,4,4.035,1100,0
TEAD.US,60,20240411,180000,4.02,4.0425,4.02,4.04,1374,0
TEAD.US,60,20240411,190000,4.03,4.05,4.03,4.05,102728,0
TEAD.US,60,20240411,200000,4.0596,4.085,4.04,4.085,1467,0
TEAD.US,60,20240411,210000,4.09,4.09,4.08,4.09,5039,0
TEAD.US,60,20240411,220000,4.09,4.1,4.07,4.09,11061,0
TEAD.US,60,20240412,160000,4.06,4.06,4.045,4.045,1070,0
TEAD.US,60,20240412,170000,4.09,4.3,4.09,4.14,10245,0
TEAD.US,60,20240412,180000,4.12,4.14,4.12,4.12,3152,0
TEAD.US,60,20240412,190000,4.12,4.12,4.1,4.1,3064,0
TEAD.US,60,20240412,200000,4.09,4.09,4.08,4.08,800,0
TEAD.US,60,20240412,210000,4.08,4.08,4.065,4.065,1862,0
TEAD.US,60,20240412,220000,4.05,4.1,4.05,4.07,12785,0
TEAD.US,60,20240415,160000,4.04,4.095,4.04,4.08,14048,0
TEAD.US,60,20240415,170000,4.07,4.07,4.055,4.07,7602,0
TEAD.US,60,20240415,180000,4.07,4.075,4.06,4.06,741,0
TEAD.US,60,20240415,190000,4.055,4.055,4.045,4.05,2357,0
TEAD.US,60,20240415,200000,4.05,4.06,4.04,4.06,9155,0
TEAD.US,60,20240415,210000,4.06,4.07,4.04,4.05,19952,0
TEAD.US,60,20240415,220000,4.05,4.06,4.03,4.05,72620,0
TEAD.US,60,20240416,160000,4.05,4.05,4.04,4.04,3386,0
TEAD.US,60,20240416,170000,4.04,4.11,4.04,4.095,5753,0
TEAD.US,60,20240416,180000,4.08,4.1,4.08,4.1,1634,0
TEAD.US,60,20240416,200000,4.089,4.09,4.05,4.06,2887,0
TEAD.US,60,20240416,210000,4.0599,4.09,4.05,4.08,6627,0
TEAD.US,60,20240416,220000,4.075,4.09,4.05,4.06,15304,0
TEAD.US,60,20240417,160000,4.05,4.05,3.99,4.05,2683,0
TEAD.US,60,20240417,170000,4.045,4.07,4.045,4.07,4387,0
TEAD.US,60,20240417,180000,4.065,4.065,4.05,4.06,10889,0
TEAD.US,60,20240417,190000,4.06,4.07,4.045,4.05,35897,0
TEAD.US,60,20240417,200000,4.05,4.0699,4.05,4.06,27885,0
TEAD.US,60,20240417,210000,4.06,4.07,4.055,4.06,62323,0
TEAD.US,60,20240417,220000,4.06,4.07,4.04,4.06,17399,0
TEAD.US,60,20240418,160000,4.07,4.07,4.05,4.05,749,0
TEAD.US,60,20240418,170000,4.061,4.12,4.06,4.12,2122,0
TEAD.US,60,20240418,180000,4.1,4.1,4.075,4.075,2711,0
TEAD.US,60,20240418,190000,4.08,4.09,4.07,4.07,3263,0
TEAD.US,60,20240418,200000,4.06,4.13,4.06,4.13,4438,0
TEAD.US,60,20240418,210000,4.13,4.13,4.1,4.12,2120,0
TEAD.US,60,20240418,220000,4.12,4.125,4.06,4.06,61585,0
TEAD.US,60,20240419,160000,4.05,4.05,4.05,4.05,6883,0
TEAD.US,60,20240419,170000,4.05,4.05,4.05,4.05,100,0
TEAD.US,60,20240419,180000,4.09,4.09,4.09,4.09,7193,0
TEAD.US,60,20240419,190000,4.09,4.09,4.08,4.09,2788,0
TEAD.US,60,20240419,200000,4.08,4.08,4.08,4.08,400,0
TEAD.US,60,20240419,210000,4.1,4.11,4.09,4.09,3735,0
TEAD.US,60,20240419,220000,4.08,4.11,4.06,4.09,30254,0
TEAD.US,60,20240422,160000,4.1,4.1,4.05,4.05,379,0
TEAD.US,60,20240422,170000,4.05,4.08,4.05,4.08,450,0
TEAD.US,60,20240422,180000,4.0999,4.1,4.08,4.1,344,0
TEAD.US,60,20240422,190000,4.09,4.09,4.07,4.07,5679,0
TEAD.US,60,20240422,200000,4.07,4.08,4.05,4.08,14779,0
TEAD.US,60,20240422,210000,4.075,4.09,4.075,4.09,600,0
TEAD.US,60,20240422,220000,4.09,4.09,4.055,4.06,10558,0
TEAD.US,60,20240423,160000,4.07,4.08,4.07,4.08,809,0
TEAD.US,60,20240423,170000,4.09,4.14,4.07,4.14,1300,0
TEAD.US,60,20240423,180000,4.11,4.115,4.1,4.1,1661,0
TEAD.US,60,20240423,190000,4.1,4.13,4.1,4.13,3934,0
TEAD.US,60,20240423,200000,4.1101,4.1101,4.1101,4.1101,100,0
TEAD.US,60,20240423,210000,4.12,4.14,4.12,4.13,4952,0
TEAD.US,60,20240423,220000,4.145,4.16,4.12,4.15,19466,0
TEAD.US,60,20240424,160000,4.15,4.15,4.1,4.13,4964,0
TEAD.US,60,20240424,170000,4.11,4.14,4.11,4.13,2200,0
TEAD.US,60,20240424,180000,4.13,4.14,4.12,4.12,2700,0
TEAD.US,60,20240424,190000,4.13,4.14,4.13,4.13,1300,0
TEAD.US,60,20240424,200000,4.14,4.15,4.14,4.15,5477,0
TEAD.US,60,20240424,210000,4.15,4.16,4.13,4.13,3500,0
TEAD.US,60,20240424,220000,4.12,4.14,4.095,4.11,29729,0
TEAD.US,60,20240425,160000,4.03,4.07,4.03,4.07,1794,0
TEAD.US,60,20240425,170000,4.1,4.12,4.09,4.12,1100,0
TEAD.US,60,20240425,180000,4.11,4.11,4.1,4.1,1415,0
TEAD.US,60,20240425,190000,4.108,4.11,4.108,4.11,532,0
TEAD.US,60,20240425,200000,4.1,4.11,4.1,4.1,400,0
TEAD.US,60,20240425,210000,4.1,4.11,4.1,4.1,3009,0
TEAD.US,60,20240425,220000,4.105,4.105,4.07,4.07,35109,0
TEAD.US,60,20240426,160000,4,4.05,4,4.05,12614,0
TEAD.US,60,20240426,170000,4.075,4.075,4.04,4.07,53221,0
TEAD.US,60,20240426,180000,4.07,4.1246,4.07,4.115,5007,0
TEAD.US,60,20240426,190000,4.12,4.12,4.1002,4.1002,598,0
TEAD.US,60,20240426,200000,4.11,4.15,4.11,4.15,320,0
TEAD.US,60,20240426,210000,4.14,4.14,4.125,4.13,2665,0
TEAD.US,60,20240426,220000,4.12,4.2,4.11,4.18,82582,0
TEAD.US,60,20240429,160000,4.17,4.2,4.17,4.2,2197,0
TEAD.US,60,20240429,170000,4.21,4.24,4.21,4.24,700,0
TEAD.US,60,20240429,180000,4.24,4.24,4.19,4.19,4192,0
TEAD.US,60,20240429,190000,4.19,4.2,4.19,4.2,766,0
TEAD.US,60,20240429,200000,4.2,4.2,4.19,4.2,5775,0
TEAD.US,60,20240429,210000,4.21,4.21,4.2,4.2,2734,0
TEAD.US,60,20240429,220000,4.19,4.19,4.16,4.16,7904,0
TEAD.US,60,20240430,160000,4.14,4.14,4.04,4.06,4023,0
TEAD.US,60,20240430,170000,4.07,4.08,4.055,4.055,4756,0
TEAD.US,60,20240430,180000,4.055,4.13,4.055,4.13,6689,0
TEAD.US,60,20240430,190000,4.115,4.115,4.08,4.0801,705,0
TEAD.US,60,20240430,200000,4.08,4.08,4.06,4.06,2340,0
TEAD.US,60,20240430,210000,4.07,4.08,4.06,4.08,3080,0
TEAD.US,60,20240430,220000,4.06,4.07,4.05,4.07,10828,0
TEAD.US,60,20240501,160000,4.1,4.29,4.09,4.2676,88522,0
TEAD.US,60,20240501,170000,4.2899,4.2899,4.2399,4.25,9564,0
TEAD.US,60,20240501,180000,4.246,4.257,4.22,4.22,16380,0
TEAD.US,60,20240501,190000,4.23,4.3,4.23,4.2589,32879,0
TEAD.US,60,20240501,200000,4.27,4.27,4.24,4.25,3821,0
TEAD.US,60,20240501,210000,4.26,4.28,4.24,4.25,18294,0
TEAD.US,60,20240501,220000,4.25,4.27,4.22,4.23,50433,0
TEAD.US,60,20240502,160000,4.3,4.37,4.205,4.3,23050,0
TEAD.US,60,20240502,170000,4.29,4.34,4.28,4.33,13152,0
TEAD.US,60,20240502,180000,4.35,4.38,4.35,4.35,18113,0
TEAD.US,60,20240502,190000,4.34,4.44,4.32,4.42,97233,0
TEAD.US,60,20240502,200000,4.42,4.47,4.41,4.45,8914,0
TEAD.US,60,20240502,210000,4.45,4.46,4.44,4.455,8121,0
TEAD.US,60,20240502,220000,4.46,4.48,4.35,4.43,31242,0
TEAD.US,60,20240503,160000,4.5,4.505,4.4522,4.505,10956,0
TEAD.US,60,20240503,170000,4.49,4.49,4.36,4.38,6514,0
TEAD.US,60,20240503,180000,4.39,4.44,4.34,4.34,39562,0
