<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USGOW.US,60,20240411,180000,1.1001,1.1001,1.1001,1.1001,667,0
USGOW.US,60,20240412,190000,1.55,1.55,1.4,1.5,1158,0
USGOW.US,60,20240415,160000,1.48,1.48,1.48,1.48,1094,0
USGOW.US,60,20240415,180000,1.45,1.48,1.45,1.48,300,0
USGOW.US,60,20240417,220000,1.4,1.4,1.3,1.3,2545,0
USGOW.US,60,20240418,180000,1.37,1.38,1.37,1.38,200,0
USGOW.US,60,20240419,160000,1.22,1.22,1.22,1.22,498,0
USGOW.US,60,20240419,220000,1.25,1.2501,1.05,1.08,2622,0
USGOW.US,60,20240422,160000,1.1,1.1,1.1,1.1,100,0
USGOW.US,60,20240424,190000,1.0101,1.0101,1.0101,1.0101,100,0
USGOW.US,60,20240424,200000,1.01,1.01,1.01,1.01,2248,0
USGOW.US,60,20240425,190000,1.0101,1.06,1.01,1.01,868,0
USGOW.US,60,20240426,170000,1.02,1.02,1,1,600,0
USGOW.US,60,20240429,180000,1,1,0.89,0.89,900,0
USGOW.US,60,20240430,160000,0.85,0.85,0.8,0.85,1779,0
USGOW.US,60,20240430,170000,0.849,0.849,0.849,0.849,100,0
USGOW.US,60,20240430,180000,0.81,0.81,0.75,0.75,5056,0
USGOW.US,60,20240430,210000,0.74,0.75,0.69,0.69,2000,0
USGOW.US,60,20240501,170000,0.73,0.73,0.73,0.73,295,0
USGOW.US,60,20240501,190000,0.775001,0.775001,0.75,0.773751,1610,0
USGOW.US,60,20240501,210000,0.71,0.71,0.6,0.6,600,0
USGOW.US,60,20240502,180000,0.5,0.5,0.5,0.5,1700,0
USGOW.US,60,20240502,190000,0.57,0.57,0.57,0.57,100,0
USGOW.US,60,20240503,170000,0.57,0.57,0.57,0.57,900,0
USGOW.US,60,20240503,190000,0.5701,0.5701,0.5701,0.5701,103,0
USGOW.US,60,20240506,210000,0.57,0.57,0.42,0.42,1812,0
USGOW.US,60,20240508,190000,0.47,0.5,0.47,0.5,300,0
