<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEC.US,60,20240722,160000,0.331,0.338,0.328,0.328,4262,0
STEC.US,60,20240722,170000,0.3444,0.3444,0.3282,0.3282,2518,0
STEC.US,60,20240722,180000,0.3282,0.357,0.302,0.357,11959,0
STEC.US,60,20240722,190000,0.35545,0.3733,0.315,0.335,3455,0
STEC.US,60,20240722,200000,0.3491,0.3491,0.3491,0.3491,900,0
STEC.US,60,20240722,210000,0.3491,0.3491,0.349,0.349,200,0
STEC.US,60,20240722,220000,0.336,0.37255,0.335,0.3355,6631,0
STEC.US,60,20240723,160000,0.315,0.354547,0.3022,0.354547,1927,0
STEC.US,60,20240723,170000,0.34,0.367462,0.3031,0.361649,3500,0
STEC.US,60,20240723,180000,0.314,0.3544,0.3026,0.306,7334,0
STEC.US,60,20240723,190000,0.315101,0.3308,0.315101,0.3213,1214,0
STEC.US,60,20240723,220000,0.315,0.3218,0.3063,0.3218,13277,0
STEC.US,60,20240724,160000,0.329,0.3363,0.307,0.3363,2818,0
STEC.US,60,20240724,180000,0.315,0.315,0.315,0.315,100,0
STEC.US,60,20240724,190000,0.3265,0.33,0.3265,0.33,600,0
STEC.US,60,20240724,200000,0.342555,0.342555,0.3265,0.3265,2071,0
STEC.US,60,20240724,210000,0.3356,0.3452,0.3267,0.327,4670,0
STEC.US,60,20240724,220000,0.336,0.336,0.3336,0.3336,400,0
STEC.US,60,20240725,160000,0.3364,0.371546,0.3113,0.371546,3680,0
STEC.US,60,20240725,170000,0.3578,0.3578,0.315,0.3435,846,0
STEC.US,60,20240725,180000,0.317001,0.3578,0.317001,0.3578,510,0
STEC.US,60,20240725,200000,0.3618,0.3618,0.3171,0.3171,1647,0
STEC.US,60,20240725,220000,0.3191,0.34355,0.3171,0.3181,2091,0
STEC.US,60,20240726,160000,0.3,0.324,0.3,0.324,3622,0
STEC.US,60,20240726,170000,0.3059,0.319999,0.3054,0.3078,2644,0
STEC.US,60,20240726,180000,0.307,0.307,0.303,0.303,1599,0
STEC.US,60,20240726,190000,0.3181,0.3181,0.3181,0.3181,300,0
STEC.US,60,20240726,200000,0.3237,0.3237,0.311,0.311,600,0
STEC.US,60,20240726,220000,0.311,0.321746,0.311,0.3142,2575,0
STEC.US,60,20240729,170000,0.3362,0.33899,0.325,0.325,2109,0
STEC.US,60,20240729,180000,0.336399,0.336399,0.3249,0.3249,299,0
STEC.US,60,20240729,190000,0.303,0.3365,0.303,0.3365,617,0
STEC.US,60,20240729,200000,0.336,0.336,0.304,0.304,1700,0
STEC.US,60,20240729,210000,0.305,0.336,0.305,0.3061,1450,0
STEC.US,60,20240729,220000,0.305,0.3072,0.303,0.3072,900,0
STEC.US,60,20240730,160000,0.3,0.3,0.3,0.3,600,0
STEC.US,60,20240730,170000,0.315,0.315,0.2801,0.2801,1726,0
STEC.US,60,20240730,180000,0.2803,0.2803,0.28,0.28,3992,0
STEC.US,60,20240730,190000,0.2803,0.3094,0.2776,0.2803,11036,0
STEC.US,60,20240730,200000,0.2803,0.2803,0.2776,0.2791,9572,0
STEC.US,60,20240730,220000,0.282,0.2869,0.282,0.2855,1249,0
STEC.US,60,20240731,160000,0.2703,0.2795,0.2703,0.2795,1800,0
STEC.US,60,20240731,170000,0.2795,0.29,0.2548,0.29,11333,0
STEC.US,60,20240731,180000,0.2785,0.29,0.2785,0.29,1709,0
STEC.US,60,20240731,200000,0.275,0.275,0.2675,0.2675,2649,0
STEC.US,60,20240731,210000,0.2808,0.29,0.2808,0.29,200,0
STEC.US,60,20240731,220000,0.261,0.261,0.261,0.261,2600,0
