<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLFC.US,60,20240411,170000,49.4,49.4,49.4,49.4,200,0
WLFC.US,60,20240411,180000,49.56,49.56,49.5,49.5,1097,0
WLFC.US,60,20240411,200000,49.66,49.66,49.66,49.66,200,0
WLFC.US,60,20240411,220000,49.5,49.7,49.43,49.7,2193,0
WLFC.US,60,20240412,160000,49.65,49.65,49.65,49.65,458,0
WLFC.US,60,20240412,190000,49.575,49.575,49.575,49.575,100,0
WLFC.US,60,20240412,200000,49.26,49.26,49.1,49.1,332,0
WLFC.US,60,20240412,210000,48.9,49.195,48.9,48.9,499,0
WLFC.US,60,20240412,220000,49.2499,49.2499,49.2499,49.2499,112,0
WLFC.US,60,20240415,160000,48.45,48.45,48.45,48.45,100,0
WLFC.US,60,20240415,170000,48.4,48.4,48.11,48.4,600,0
WLFC.US,60,20240415,210000,48.58,48.58,48.58,48.58,105,0
WLFC.US,60,20240415,220000,48.6,48.87,48.6,48.87,1452,0
WLFC.US,60,20240416,160000,48.8,50.24,48.5,49.1496,1304,0
WLFC.US,60,20240416,180000,48.81,48.81,48.81,48.81,100,0
WLFC.US,60,20240416,190000,50,50,50,50,125,0
WLFC.US,60,20240416,200000,49,49,49,49,234,0
WLFC.US,60,20240416,210000,48.81,48.81,48.81,48.81,100,0
WLFC.US,60,20240416,220000,49.8,51.48,49.785,50.07,16899,0
WLFC.US,60,20240417,160000,50.635,50.635,50.635,50.635,312,0
WLFC.US,60,20240417,170000,50,50,50,50,100,0
WLFC.US,60,20240417,180000,50.03,50.03,50,50,500,0
WLFC.US,60,20240417,190000,49.55,49.55,49.37,49.37,400,0
WLFC.US,60,20240417,200000,49.945,49.945,49.49,49.49,200,0
WLFC.US,60,20240418,160000,50.47,50.47,49.59,49.59,461,0
WLFC.US,60,20240418,180000,50.1892,50.1892,50.1892,50.1892,250,0
WLFC.US,60,20240418,220000,50.915,50.915,50.345,50.345,200,0
WLFC.US,60,20240419,160000,49.85,50.24,49.85,50.24,590,0
WLFC.US,60,20240419,190000,50.05,50.05,49.89,49.89,426,0
WLFC.US,60,20240419,220000,49.74,49.74,49.53,49.53,656,0
WLFC.US,60,20240422,170000,49.45,49.45,49.15,49.15,741,0
WLFC.US,60,20240422,180000,49.15,49.15,49.15,49.15,100,0
WLFC.US,60,20240422,220000,49,49,48.98,48.98,2064,0
WLFC.US,60,20240423,200000,49.525,49.61,49.525,49.61,235,0
WLFC.US,60,20240423,210000,49.95,49.95,49.95,49.95,100,0
WLFC.US,60,20240423,220000,49.9,49.91,49.45,49.45,1115,0
WLFC.US,60,20240424,170000,48.88,48.88,48.85,48.85,237,0
WLFC.US,60,20240424,210000,48.8,48.8,48.59,48.77,605,0
WLFC.US,60,20240424,220000,49.01,49.19,48.885,49.19,2589,0
WLFC.US,60,20240425,160000,48.99,48.99,48.6,48.6,202,0
WLFC.US,60,20240425,170000,48.72,48.72,48.72,48.72,120,0
WLFC.US,60,20240425,210000,49.105,49.105,49.105,49.105,200,0
WLFC.US,60,20240425,220000,49.13,49.13,49.13,49.13,1602,0
WLFC.US,60,20240426,180000,48.76,48.9952,48.43,48.43,2284,0
WLFC.US,60,20240426,190000,48.9,48.9,48.9,48.9,200,0
WLFC.US,60,20240426,220000,48.66,49.05,48.66,49.05,1790,0
WLFC.US,60,20240429,190000,48.8,48.8,48.8,48.8,110,0
WLFC.US,60,20240429,210000,48.8,48.8,48.48,48.5,3136,0
WLFC.US,60,20240429,220000,48.4,48.78,48.25,48.3,3245,0
WLFC.US,60,20240430,160000,48.25,48.25,48.25,48.25,100,0
WLFC.US,60,20240430,170000,48.585,48.585,48.1,48.1,732,0
WLFC.US,60,20240430,180000,48.25,48.25,48.1,48.15,1755,0
WLFC.US,60,20240430,190000,49.0319,49.0319,49.0319,49.0319,888,0
WLFC.US,60,20240430,200000,48.15,48.15,48.15,48.15,200,0
WLFC.US,60,20240430,210000,48.6,48.61,48.6,48.61,200,0
WLFC.US,60,20240430,220000,48.7,48.79,48.7,48.79,229,0
WLFC.US,60,20240501,170000,48.61,48.61,48.61,48.61,200,0
WLFC.US,60,20240501,180000,48.6,48.6,48.6,48.6,135,0
WLFC.US,60,20240501,200000,49.255,49.255,48.6,48.6,2700,0
WLFC.US,60,20240501,210000,48.5,48.5,48.5,48.5,100,0
WLFC.US,60,20240502,160000,50.06,51,50.06,50.81,1660,0
WLFC.US,60,20240502,170000,51.48,53.7699,51.48,53.7699,1383,0
WLFC.US,60,20240502,180000,52.48,52.84,51.67,52.47,2275,0
WLFC.US,60,20240502,190000,51.9,51.9,51.9,51.9,100,0
WLFC.US,60,20240502,210000,52.19,52.5,52.19,52.5,200,0
WLFC.US,60,20240502,220000,52.47,52.47,51.16,52.3,3451,0
WLFC.US,60,20240503,160000,52.35,53.5,52.35,53.5,2211,0
WLFC.US,60,20240503,170000,54.3,54.5,54.2178,54.2178,1490,0
WLFC.US,60,20240503,180000,54.47,54.8001,54.3,54.4,1134,0
WLFC.US,60,20240503,190000,54.8,54.8,54.2,54.2,550,0
WLFC.US,60,20240503,200000,54.2366,54.2366,54.2,54.2,397,0
WLFC.US,60,20240503,210000,54.2,54.2,54.2,54.2,100,0
WLFC.US,60,20240503,220000,54.2,55.99,54.2,55.99,15408,0
WLFC.US,60,20240506,160000,56.5,58,56.26,56.26,1006,0
WLFC.US,60,20240506,170000,58.1,58.98,58.1,58.5,449,0
WLFC.US,60,20240506,180000,58.01,58.01,57.42,57.42,524,0
WLFC.US,60,20240506,190000,57.26,58,57,57.345,10119,0
WLFC.US,60,20240506,200000,57,57,54.87,54.8999,4283,0
WLFC.US,60,20240506,210000,55.49,56.41,55.12,55.5,2500,0
WLFC.US,60,20240506,220000,55,56,55,55.21,1139,0
WLFC.US,60,20240507,160000,56.22,58.7138,56.22,58.7138,610,0
WLFC.US,60,20240507,170000,56.5,58.1024,56.5,58.1024,445,0
WLFC.US,60,20240507,180000,57.2,57.767,57.2,57.767,425,0
WLFC.US,60,20240507,190000,57.545,57.7,57,57,2086,0
WLFC.US,60,20240507,200000,56.5,56.89,55.405,55.405,10031,0
WLFC.US,60,20240507,210000,55.305,55.9999,55.305,55.5,500,0
WLFC.US,60,20240507,220000,56.18,56.98,55.78,56.93,4523,0
WLFC.US,60,20240508,160000,56.42,56.5,56.42,56.5,1874,0
WLFC.US,60,20240508,170000,56.6,56.9008,56.5,56.9008,706,0
WLFC.US,60,20240508,180000,56.88,58.24,56.88,57.12,4925,0
WLFC.US,60,20240508,190000,57.77,58.42,57.77,57.8,1500,0
WLFC.US,60,20240508,200000,58.8,58.915,58.22,58.895,1406,0
WLFC.US,60,20240508,210000,59.79,59.7999,59.0075,59.79,550,0
WLFC.US,60,20240508,220000,59.38,59.6,59.38,59.48,1913,0
WLFC.US,60,20240509,160000,59.8,62.85,59.7999,62.85,2196,0
WLFC.US,60,20240509,170000,61.75,62.2758,61.75,61.9069,900,0
WLFC.US,60,20240509,180000,61.905,61.905,61.905,61.905,100,0
WLFC.US,60,20240509,200000,61.75,61.815,61.695,61.815,1092,0
WLFC.US,60,20240509,210000,61.13,61.36,60.81,61.36,650,0
WLFC.US,60,20240509,220000,61.78,63,61.78,63,3819,0
WLFC.US,60,20240510,160000,62.88,63,62.88,63,481,0
WLFC.US,60,20240510,170000,63.4,64.06,62.79,63.03,4576,0
WLFC.US,60,20240510,190000,63.48,63.51,63.43,63.51,2170,0
WLFC.US,60,20240510,200000,63.45,63.87,63.45,63.87,265,0
WLFC.US,60,20240510,210000,63.87,63.87,63.585,63.85,600,0
WLFC.US,60,20240510,220000,63.84,63.84,63.61,63.61,1293,0
WLFC.US,60,20240513,160000,64,64,64,64,100,0
WLFC.US,60,20240513,170000,64.5997,66.8401,64.3625,65.86,6565,0
WLFC.US,60,20240513,180000,66,66.1025,65.5,65.5,2872,0
WLFC.US,60,20240513,190000,65.305,66,64.74,65.16,14771,0
WLFC.US,60,20240513,200000,64.92,65,64.0046,64.57,6178,0
WLFC.US,60,20240513,210000,64.47,64.57,64.42,64.57,300,0
WLFC.US,60,20240513,220000,63.92,64.665,63.815,64.18,6681,0
WLFC.US,60,20240514,160000,64.9115,64.9115,64.9115,64.9115,276,0
WLFC.US,60,20240514,170000,64.9499,64.9499,64.9499,64.9499,389,0
WLFC.US,60,20240514,210000,64.065,64.745,64.065,64.605,766,0
WLFC.US,60,20240514,220000,64.39,64.39,64.04,64.04,954,0
WLFC.US,60,20240515,170000,64.21,64.21,64.21,64.21,300,0
WLFC.US,60,20240515,200000,64,64.08,64,64.04,400,0
WLFC.US,60,20240515,210000,64.23,64.23,64.17,64.17,307,0
WLFC.US,60,20240515,220000,64.18,64.45,64.18,64.36,1829,0
WLFC.US,60,20240516,170000,64.12,64.12,64.12,64.12,214,0
WLFC.US,60,20240516,180000,65,65,65,65,200,0
WLFC.US,60,20240516,210000,64.76,64.76,64.76,64.76,300,0
WLFC.US,60,20240516,220000,64.61,64.61,64.17,64.17,1629,0
WLFC.US,60,20240517,160000,64.77,64.77,64.5306,64.5306,717,0
WLFC.US,60,20240517,170000,64.99,64.99,64.955,64.955,298,0
WLFC.US,60,20240517,180000,64.95,65,64.9,64.99,992,0
WLFC.US,60,20240517,190000,65.26,65.26,65,65.0849,2157,0
WLFC.US,60,20240517,200000,65.01,66.11,65,66.0501,4705,0
