<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOPA.US,60,20240411,160000,2.25,2.2725,2.25,2.25975,82.400000412,0
SOPA.US,60,20240411,170000,2.2455,2.2455,2.085,2.097,8047.133373569,0
SOPA.US,60,20240411,180000,2.097,2.1,2.031,2.0835,1918.466676259,0
SOPA.US,60,20240411,190000,2.076,2.142,2.0745,2.0745,777.933337223,0
SOPA.US,60,20240411,200000,2.1165,2.1165,2.07,2.0715,1672.133341694,0
SOPA.US,60,20240411,210000,2.0895,2.1225,2.0865,2.0865,371.933335193,0
SOPA.US,60,20240411,220000,2.1255,2.127,2.0925,2.1,2484.133345754,0
SOPA.US,60,20240412,160000,2.055,2.115,2.055,2.1015,329.066668312,0
SOPA.US,60,20240412,170000,2.1195,2.1225,2.0655,2.106,1358.133340124,0
SOPA.US,60,20240412,180000,2.103,2.121,2.0835,2.0835,80.933333738,0
SOPA.US,60,20240412,190000,2.106,2.115,2.085,2.085,2368.933345178,0
SOPA.US,60,20240412,200000,2.049,2.0985,1.92,2.0895,22210.133444384,0
SOPA.US,60,20240412,210000,1.9515,2.085,1.9245,1.9485,7405.400037027,0
SOPA.US,60,20240412,220000,1.965,2.0475,1.938,1.968,2345.800011729,0
SOPA.US,60,20240415,160000,1.9755,2.07,1.95,1.953,698.600003493,0
SOPA.US,60,20240415,170000,2.0655,2.0655,1.83,1.9005,3556.800017784,0
SOPA.US,60,20240415,180000,1.9485,1.9485,1.857,1.92846,380.066668567,0
SOPA.US,60,20240415,190000,1.8615,1.9185,1.8585,1.917,1693.600008468,0
SOPA.US,60,20240415,200000,1.8645,1.917,1.8525,1.8525,3756.333352115,0
SOPA.US,60,20240415,210000,1.8345,1.8345,1.833,1.833,1113.800005569,0
SOPA.US,60,20240415,220000,1.8345,1.875,1.833,1.854,1675.800008379,0
SOPA.US,60,20240416,160000,1.854,1.866,1.854,1.857,141.133334039,0
SOPA.US,60,20240416,170000,1.857,1.95,1.845,1.845,4174.133354204,0
SOPA.US,60,20240416,180000,1.845,1.9155,1.8195,1.8195,4156.866687451,0
SOPA.US,60,20240416,190000,1.8225,1.95,1.8225,1.9335,2377.800011889,0
SOPA.US,60,20240416,200000,1.90275,1.9305,1.83,1.8315,3207.000016035,0
SOPA.US,60,20240416,210000,1.8345,1.917,1.833,1.8465,732.733336997,0
SOPA.US,60,20240416,220000,1.8345,1.95,1.833,1.833,5881.733362742,0
SOPA.US,60,20240417,160000,1.875,1.95,1.875,1.8765,668.866670011,0
SOPA.US,60,20240417,170000,1.91323,1.923,1.91323,1.9215,179.733334232,0
SOPA.US,60,20240417,180000,1.92,1.9245,1.875,1.899,3039.600015198,0
SOPA.US,60,20240417,190000,1.8945,1.8945,1.8765,1.8765,213.400001067,0
SOPA.US,60,20240417,200000,1.8915,1.8915,1.88325,1.88325,93.3333338,0
SOPA.US,60,20240417,210000,1.8825,1.8825,1.8495,1.875,603.533336351,0
SOPA.US,60,20240417,220000,1.8495,1.8765,1.818,1.86,1782.066675577,0
SOPA.US,60,20240418,160000,1.815,1.845,1.815,1.836,250.13333458399998,0
SOPA.US,60,20240418,170000,1.8465,1.8465,1.818,1.8435,924.66667129,0
SOPA.US,60,20240418,180000,1.8435,1.8495,1.818,1.848,1317.200006586,0
SOPA.US,60,20240418,190000,1.8345,1.848,1.8345,1.848,52.066666927,0
SOPA.US,60,20240418,200000,1.836,1.8435,1.836,1.836,116.66666725,0
SOPA.US,60,20240418,210000,1.836,1.836,1.8345,1.8345,458.800002294,0
SOPA.US,60,20240418,220000,1.836,1.836,1.8315,1.8345,1234.800006174,0
SOPA.US,60,20240419,160000,1.86,1.86,1.836,1.836,175.066667542,0
SOPA.US,60,20240419,170000,1.851,1.8525,1.8345,1.8435,305.33333486,0
SOPA.US,60,20240419,180000,1.8435,1.8525,1.8345,1.8525,771.33333719,0
SOPA.US,60,20240419,190000,1.848,1.863,1.8435,1.854,365.866668496,0
SOPA.US,60,20240419,200000,1.8645,1.869,1.857,1.869,140.400000702,0
SOPA.US,60,20240419,210000,1.8825,1.902,1.8615,1.8675,313.200001566,0
SOPA.US,60,20240419,220000,1.8705,1.899,1.8345,1.8495,1158.800005794,0
SOPA.US,60,20240422,160000,1.875,1.8855,1.8,1.8,5767.666695505,0
SOPA.US,60,20240422,170000,1.78125,1.8075,1.755,1.755,1089.066672112,0
SOPA.US,60,20240422,180000,1.77,1.77,1.7655,1.7655,132.466667329,0
SOPA.US,60,20240422,190000,1.8,1.8,1.7655,1.7655,1049.400005247,0
SOPA.US,60,20240422,200000,1.7655,1.794,1.7565,1.7925,402.00000201,0
SOPA.US,60,20240422,210000,1.7925,1.90348,1.77,1.8525,10253.133384599,0
SOPA.US,60,20240422,220000,1.83,1.8435,1.83,1.83673,549.200002746,0
SOPA.US,60,20240423,160000,1.83,1.9005,1.8,1.893,4247.33335457,0
SOPA.US,60,20240423,170000,1.875,1.9245,1.875,1.92,4289.33335478,0
SOPA.US,60,20240423,180000,1.8765,1.908,1.8,1.8495,1987.200009936,0
SOPA.US,60,20240423,190000,1.8,1.8495,1.8,1.8435,1105.266672193,0
SOPA.US,60,20240423,200000,1.845,1.92,1.8315,1.92,4143.600020718,0
SOPA.US,60,20240423,210000,1.8015,2.0145,1.8015,2.007,25728.533461976,0
SOPA.US,60,20240423,220000,2.0085,2.235,1.947,2.115,25773.133462199,0
SOPA.US,60,20240424,160000,2.025,2.1,1.8195,1.914,39747.733532072,0
SOPA.US,60,20240424,170000,1.854,2.7,1.8195,2.265,90636.66711985,0
SOPA.US,60,20240424,180000,2.25,2.313,1.9815,2.0415,18591.666759625,0
SOPA.US,60,20240424,190000,2.07,2.0775,1.9545,1.965,6867.266701003,0
SOPA.US,60,20240424,200000,2.0055,2.3145,1.9605,2.1315,4908.533357876,0
SOPA.US,60,20240424,210000,2.145,2.247,2.13,2.1345,2020.066676767,0
SOPA.US,60,20240424,220000,2.16,2.2875,2.1075,2.26873,12081.266727073,0
SOPA.US,60,20240425,160000,2.25,2.388,2.004,2.025,3553.733351102,0
SOPA.US,60,20240425,170000,2.097,2.2455,2.0265,2.16,4267.33335467,0
SOPA.US,60,20240425,180000,2.106,2.16226,2.106,2.1075,2382.333345245,0
SOPA.US,60,20240425,190000,2.10675,2.241,2.10675,2.2395,5808.200029041,0
SOPA.US,60,20240425,200000,2.2245,2.2245,2.172,2.22,426.266668798,0
SOPA.US,60,20240425,210000,2.121,2.2185,2.121,2.211,1044.866671891,0
SOPA.US,60,20240425,220000,2.21025,2.2485,2.20875,2.247,967.33333817,0
SOPA.US,60,20240426,160000,2.25,2.25,2.1765,2.2455,1455.600007278,0
SOPA.US,60,20240426,170000,2.235,2.2455,2.1825,2.1915,2173.466677534,0
SOPA.US,60,20240426,180000,2.241,2.2425,2.1915,2.229,1413.3333404,0
SOPA.US,60,20240426,190000,2.2305,2.2425,2.1825,2.1825,9479.000047395,0
SOPA.US,60,20240426,200000,2.208,2.295,2.1165,2.1165,11984.333393255,0
SOPA.US,60,20240426,210000,2.118,2.2995,2.118,2.1315,656.733336617,0
SOPA.US,60,20240426,220000,2.223,2.223,2.121,2.1435,1504.800007524,0
SOPA.US,60,20240429,160000,2.067,2.0835,1.9185,1.947,12908.066731207,0
SOPA.US,60,20240429,170000,1.95,1.95,1.87351,1.9485,29249.800146249,0
SOPA.US,60,20240429,180000,1.9065,1.9485,1.905,1.92,2136.800010684,0
SOPA.US,60,20240429,190000,1.9065,1.9215,1.8135,1.8165,15155.600075778,0
SOPA.US,60,20240429,200000,1.818,1.929,1.8165,1.8405,5932.200029661,0
SOPA.US,60,20240429,210000,1.8435,1.8435,1.821,1.821,2343.066678382,0
SOPA.US,60,20240429,220000,1.8165,1.83,1.8105,1.83,6221.000031105,0
SOPA.US,60,20240430,160000,1.896,1.935,1.8375,1.8525,17019.33341843,0
SOPA.US,60,20240430,170000,1.8585,1.875,1.8,1.8135,14258.533404626,0
SOPA.US,60,20240430,180000,1.81348,1.8405,1.8,1.8015,3413.866683736,0
SOPA.US,60,20240430,190000,1.8015,1.8015,1.74,1.7835,14178.00007089,0
SOPA.US,60,20240430,200000,1.77598,1.7835,1.764,1.7655,6170.200030851,0
SOPA.US,60,20240430,210000,1.7655,1.8795,1.764,1.842,8384.66670859,0
SOPA.US,60,20240430,220000,1.851,1.8555,1.6665,1.76817,17134.866752341,0
SOPA.US,60,20240501,160000,1.65,1.87,1.63,1.78,20447,0
SOPA.US,60,20240501,170000,1.75,1.942,1.73,1.76,43230,0
SOPA.US,60,20240501,180000,1.76,1.8193,1.6261,1.7,11345,0
