<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STLD.US,60,20240411,160000,144.53,145.62,143.81,144.195,48065,0
STLD.US,60,20240411,170000,144.21,144.21,142.52,143.88,42228,0
STLD.US,60,20240411,180000,143.81,144.06,143.12,143.25,29062,0
STLD.US,60,20240411,190000,143.21,143.88,142.91,143.82,46466,0
STLD.US,60,20240411,200000,143.77,144.72,143.63,144.43,50457,0
STLD.US,60,20240411,210000,144.44,144.89,144.44,144.525,34393,0
STLD.US,60,20240411,220000,144.57,145.31,144.17,144.22,197732,0
STLD.US,60,20240412,160000,144.29,145.31,141.66,141.98,86567,0
STLD.US,60,20240412,170000,141.98,142.51,140.88,141.24,107926,0
STLD.US,60,20240412,180000,141.31,141.64,141.09,141.45,79839,0
STLD.US,60,20240412,190000,141.26,141.59,140.485,140.985,55747,0
STLD.US,60,20240412,200000,140.985,141.325,140.725,141.295,115703,0
STLD.US,60,20240412,210000,141.27,141.405,140.27,140.29,87433,0
STLD.US,60,20240412,220000,140.27,140.78,140,140.63,231146,0
STLD.US,60,20240415,160000,142.29,143.005,142.22,142.305,29304,0
STLD.US,60,20240415,170000,142.24,142.58,141.2,141.95,52099,0
STLD.US,60,20240415,180000,141.89,142.985,141.8,142.95,65106,0
STLD.US,60,20240415,190000,142.96,143.03,141.825,142.17,38309,0
STLD.US,60,20240415,200000,142.11,142.175,140.89,141.645,77116,0
STLD.US,60,20240415,210000,141.71,141.71,140.91,141.42,51865,0
STLD.US,60,20240415,220000,141.4,141.41,140.75,140.9,140516,0
STLD.US,60,20240416,160000,139.61,139.61,137.76,137.945,51820,0
STLD.US,60,20240416,170000,137.94,138.86,137.46,138.455,70622,0
STLD.US,60,20240416,180000,138.57,139.675,138.57,139.445,41313,0
STLD.US,60,20240416,190000,139.34,139.69,139.05,139.07,60818,0
STLD.US,60,20240416,200000,139.15,139.685,138.605,139.24,41383,0
STLD.US,60,20240416,210000,139.23,140.08,138.6,140.08,50327,0
STLD.US,60,20240416,220000,140.16,140.225,139.41,139.74,144178,0
STLD.US,60,20240417,160000,142.18,142.18,141.1,141.46,42900,0
STLD.US,60,20240417,170000,141.485,141.715,140.19,140.74,118936,0
STLD.US,60,20240417,180000,140.76,140.83,139.76,140.1,43821,0
STLD.US,60,20240417,190000,140.06,140.06,139.17,139.26,37188,0
STLD.US,60,20240417,200000,139.19,139.66,139.135,139.64,35985,0
STLD.US,60,20240417,210000,139.55,140,138.9,139.05,39433,0
STLD.US,60,20240417,220000,139.05,139.44,138.7,138.93,277278,0
STLD.US,60,20240418,160000,140,140,138.05,138.915,37462,0
STLD.US,60,20240418,170000,138.79,139.065,138.11,138.31,80249,0
STLD.US,60,20240418,180000,138.32,138.95,137.8,137.94,86465,0
STLD.US,60,20240418,190000,137.96,138.04,136.39,136.65,64404,0
STLD.US,60,20240418,200000,136.69,136.75,135.26,135.92,92133,0
STLD.US,60,20240418,210000,135.81,136.54,135.44,135.895,43408,0
STLD.US,60,20240418,220000,135.76,136.55,135.585,136.08,117756,0
STLD.US,60,20240419,160000,136.48,137.52,135.99,137.2,56264,0
STLD.US,60,20240419,170000,137.22,137.98,136.8,136.96,33177,0
STLD.US,60,20240419,180000,136.95,137.25,136.7,136.73,33456,0
STLD.US,60,20240419,190000,136.76,136.81,135.93,136.365,34936,0
STLD.US,60,20240419,200000,136.4,136.59,136.1,136.37,32252,0
STLD.US,60,20240419,210000,136.35,136.35,135.65,135.99,35992,0
STLD.US,60,20240419,220000,135.9,136.97,135.81,136.89,127048,0
STLD.US,60,20240422,160000,136.93,137.35,135.555,137.14,38385,0
STLD.US,60,20240422,170000,137.215,138.4,137.215,137.71,51455,0
STLD.US,60,20240422,180000,137.68,137.73,136.73,136.9,32158,0
STLD.US,60,20240422,190000,137,137.64,137,137.585,21389,0
STLD.US,60,20240422,200000,137.54,138.44,137.39,138.145,39405,0
STLD.US,60,20240422,210000,138.24,138.6425,137.98,138.28,33738,0
STLD.US,60,20240422,220000,138.25,138.25,136.96,137.3,286410,0
STLD.US,60,20240423,160000,133.53,134.66,130.765,134.29,106267,0
