<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZKIN.US,60,20240411,160000,4.5087,4.585,4.4807,4.4807,121.71428575080002,0
ZKIN.US,60,20240411,170000,4.48,4.4807,4.48,4.4807,273.7142857964,0
ZKIN.US,60,20240411,180000,4.58501,4.58501,4.58501,4.58501,54.285714302,0
ZKIN.US,60,20240411,200000,4.69,4.69,4.4807,4.4807,102.0000000306,0
ZKIN.US,60,20240411,210000,4.69,4.69,4.48,4.585,175.0000000525,0
ZKIN.US,60,20240411,220000,4.5325,4.5325,4.5325,4.5325,21.428571435000002,0
ZKIN.US,60,20240412,170000,4.48,4.48,4.48,4.48,64.285714305,0
ZKIN.US,60,20240412,180000,4.613,4.62,4.54999,4.62,1019.2857145915001,0
ZKIN.US,60,20240412,190000,4.48,4.48,4.48,4.48,14.285714290000001,0
ZKIN.US,60,20240412,200000,4.51569,4.51569,4.4807,4.4807,69.71428573520001,0
ZKIN.US,60,20240412,220000,4.51535,4.543,4.51535,4.5157,168.4285714791,0
ZKIN.US,60,20240415,170000,4.69,4.69,4.55,4.55,88.1428571693,0
ZKIN.US,60,20240415,180000,4.69,4.69,4.69,4.69,18.7142857199,0
ZKIN.US,60,20240415,190000,4.69,4.69,4.62,4.62,117.14285717800001,0
ZKIN.US,60,20240416,160000,4.592,4.69,4.3225,4.69,940.1428574249001,0
ZKIN.US,60,20240416,170000,4.51466,4.51466,4.51466,4.51466,24.285714293,0
ZKIN.US,60,20240416,180000,4.662,4.662,4.662,4.662,22.2857142924,0
ZKIN.US,60,20240416,190000,4.6893,4.6893,4.3302,4.5878,252.4285715043,0
ZKIN.US,60,20240416,220000,4.3295,4.4884,4.3295,4.4884,157.0000000471,0
ZKIN.US,60,20240417,160000,4.4198,4.7257,4.4198,4.7257,180.57142862560002,0
ZKIN.US,60,20240417,180000,4.7089,4.725,4.683,4.725,130.2857143248,0
ZKIN.US,60,20240417,190000,4.711,4.711,4.711,4.711,71.42857145,0
ZKIN.US,60,20240417,220000,4.711,4.711,4.41,4.41,648.8571430518,0
ZKIN.US,60,20240418,160000,4.27,4.41,4.27,4.41,203.8571429183,0
ZKIN.US,60,20240418,170000,4.34001,4.41,4.33999,4.41,414.28571441,0
ZKIN.US,60,20240418,180000,4.20001,4.20001,4.20001,4.20001,32.285714295400005,0
ZKIN.US,60,20240418,190000,4.4093,4.4093,4.4093,4.4093,250.85714293240002,0
ZKIN.US,60,20240418,210000,4.4002,4.4002,4.37453,4.37453,164.285714335,0
ZKIN.US,60,20240418,220000,4.3449,4.4093,4.256,4.2875,303.8571429483,0
ZKIN.US,60,20240419,160000,3.9942,4.76,3.9942,4.6543,582.4285716033,0
ZKIN.US,60,20240419,170000,4.6543,4.6543,4.2,4.2,148.4285714731,0
ZKIN.US,60,20240419,180000,4.55,4.55,4.37676,4.37676,66.57142859140001,0
ZKIN.US,60,20240419,190000,4.305,4.305,4.305,4.305,142.8571429,0
ZKIN.US,60,20240419,200000,4.5031,4.55,4.3057,4.3085,123.1428571798,0
ZKIN.US,60,20240419,210000,4.34,4.34,4.34,4.34,17.428571433800002,0
ZKIN.US,60,20240419,220000,4.34007,4.34007,4.34,4.34,457.5714287087,0
ZKIN.US,60,20240422,170000,4.34,4.55,4.34,4.34,150.000000045,0
ZKIN.US,60,20240422,180000,4.5493,4.5493,4.2014,4.2014,138.0000000414,0
ZKIN.US,60,20240422,190000,4.27001,4.27001,4.27001,4.27001,26.142857150700003,0
ZKIN.US,60,20240422,200000,4.207,4.2707,4.2014,4.2014,64.71428573370001,0
ZKIN.US,60,20240422,210000,4.27,4.34,4.2,4.27,200.28571434580002,0
ZKIN.US,60,20240422,220000,4.27,4.7194,4.27,4.5766,394.5714286898,0
ZKIN.US,60,20240423,160000,4.4835,4.7488,4.4835,4.4842,505.71428586600007,0
ZKIN.US,60,20240423,170000,4.6214,4.7586,4.4835,4.7586,172.5714286232,0
ZKIN.US,60,20240423,190000,4.6214,4.6214,4.5479,4.6214,181.0000000543,0
ZKIN.US,60,20240423,200000,4.55,4.6214,4.55,4.6214,28.57142858,0
ZKIN.US,60,20240423,210000,4.6214,4.6214,4.6214,4.6214,14.285714290000001,0
ZKIN.US,60,20240424,160000,4.44149,4.44149,4.44149,4.44149,21.428571435000002,0
ZKIN.US,60,20240424,170000,4.2,4.55,4.2,4.55,709.1428573556,0
ZKIN.US,60,20240424,180000,4.4814,4.5185,4.4814,4.51534,128.57142861,0
ZKIN.US,60,20240424,190000,4.4807,4.4807,4.4807,4.4807,15.714285719000001,0
ZKIN.US,60,20240424,220000,4.4814,4.4814,4.2707,4.2707,1550.2857147508,0
ZKIN.US,60,20240425,160000,4.2707,4.62,4.2707,4.62,59.8571428751,0
ZKIN.US,60,20240425,200000,4.20141,4.55,4.20141,4.55,244.28571435900002,0
ZKIN.US,60,20240425,210000,4.2007,4.55,4.2007,4.55,88.1428571693,0
ZKIN.US,60,20240426,160000,4.55,4.55,4.55,4.55,302.4285715193,0
ZKIN.US,60,20240426,170000,4.4065,4.55,4.263,4.55,505.4285715802,0
ZKIN.US,60,20240426,180000,4.41036,4.41036,4.41036,4.41036,135.71428575500002,0
ZKIN.US,60,20240426,190000,4.55,4.55,4.55,4.55,14.285714290000001,0
ZKIN.US,60,20240426,200000,4.28466,4.28466,4.28466,4.28466,28.571428580000003,0
ZKIN.US,60,20240426,210000,4.2847,4.2847,4.2,4.27,2542.5714293342,0
ZKIN.US,60,20240426,220000,4.5493,4.5493,4.3694,4.3694,135.714285755,0
ZKIN.US,60,20240429,160000,4.34,4.34,4.26999,4.34,272.00000008160004,0
ZKIN.US,60,20240429,180000,4.326,4.4863,4.2,4.4863,469.5714287123,0
ZKIN.US,60,20240429,190000,4.347,4.4205,4.347,4.4205,3096.2857152146,0
ZKIN.US,60,20240429,200000,4.347,4.347,4.347,4.347,32.1428571525,0
ZKIN.US,60,20240429,220000,4.3785,4.3785,4.3785,4.3785,72.85714287900001,0
ZKIN.US,60,20240430,160000,4.62,4.62,4.515,4.62,529.4285715874,0
ZKIN.US,60,20240430,170000,4.613,4.69,4.585,4.69,232.2857143554,0
ZKIN.US,60,20240430,180000,4.69,4.6935,4.48,4.69,316.0000000948,0
ZKIN.US,60,20240430,190000,4.69,4.697,4.6893,4.697,318.571428667,0
ZKIN.US,60,20240430,200000,4.697,4.7005,4.697,4.7005,228.57142864,0
ZKIN.US,60,20240430,210000,4.7005,4.7075,4.7005,4.7075,241.0000000723,0
ZKIN.US,60,20240430,220000,4.7075,4.725,4.6858,4.725,1097.2857146149,0
ZKIN.US,60,20240501,160000,4.725,4.732,4.725,4.732,452.5714287072,0
ZKIN.US,60,20240501,170000,4.7285,4.7355,4.6557,4.725,438.0000001314,0
ZKIN.US,60,20240501,180000,4.6578,4.7355,4.6578,4.7355,221.0000000663,0
ZKIN.US,60,20240501,200000,4.7047,4.7054,4.7047,4.7047,300.00000009,0
ZKIN.US,60,20240501,210000,4.7047,4.7355,4.62,4.62,338.1428572443,0
ZKIN.US,60,20240501,220000,4.585,4.5857,4.585,4.5857,71.42857145,0
ZKIN.US,60,20240502,180000,4.66025,4.72797,4.66025,4.72797,35.714285725,0
