<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBMCR.US,60,20240415,170000,0.1277,0.15,0.0969,0.0969,19000,0
TBMCR.US,60,20240415,180000,0.13,0.13,0.125,0.13,4450,0
TBMCR.US,60,20240423,210000,0.09,0.09,0.09,0.09,550,0
TBMCR.US,60,20240424,220000,0.09,0.09,0.09,0.09,526,0
TBMCR.US,60,20240425,180000,0.1487,0.1487,0.1487,0.1487,400,0
TBMCR.US,60,20240425,190000,0.0918,0.1485,0.0918,0.1485,800,0
TBMCR.US,60,20240426,180000,0.1471,0.1471,0.1471,0.1471,966,0
TBMCR.US,60,20240429,190000,0.1001,0.1001,0.1001,0.1001,1282,0
TBMCR.US,60,20240429,200000,0.1072,0.11,0.1025,0.11,85400,0
TBMCR.US,60,20240429,220000,0.11,0.11,0.1099,0.11,49176,0
TBMCR.US,60,20240507,190000,0.1001,0.1472,0.1001,0.1472,980,0
TBMCR.US,60,20240508,170000,0.1012,0.124151,0.1012,0.124151,2580,0
TBMCR.US,60,20240508,210000,0.1012,0.1012,0.1012,0.1012,400,0
TBMCR.US,60,20240509,160000,0.1193,0.1193,0.1193,0.1193,416,0
TBMCR.US,60,20240514,220000,0.1,0.1,0.0901,0.0901,442,0
TBMCR.US,60,20240516,170000,0.0915,0.1472,0.0915,0.1472,870,0
TBMCR.US,60,20240521,220000,0.1,0.1,0.1,0.1,240,0
TBMCR.US,60,20240607,180000,0.14,0.1469,0.091,0.109124,4148,0
TBMCR.US,60,20240610,160000,0.0952,0.0952,0.0952,0.0952,100,0
TBMCR.US,60,20240610,170000,0.0952,0.0952,0.0952,0.0952,100,0
TBMCR.US,60,20240610,210000,0.0952,0.096742,0.0952,0.096742,1820,0
TBMCR.US,60,20240610,220000,0.0952,0.0952,0.0952,0.0952,100,0
TBMCR.US,60,20240611,170000,0.095,0.095,0.095,0.095,200,0
TBMCR.US,60,20240611,190000,0.0911,0.095,0.0901,0.0901,101599,0
TBMCR.US,60,20240611,200000,0.0992,0.0992,0.0901,0.0901,25200,0
TBMCR.US,60,20240612,220000,0.091,0.091,0.0906,0.091,50000,0
TBMCR.US,60,20240613,180000,0.091,0.1451,0.091,0.1451,1688,0
TBMCR.US,60,20240617,170000,0.0921,0.0921,0.0901,0.0901,52600,0
TBMCR.US,60,20240620,160000,0.0901,0.0901,0.0901,0.0901,350,0
TBMCR.US,60,20240620,200000,0.1,0.1,0.1,0.1,100,0
TBMCR.US,60,20240621,180000,0.1288,0.1288,0.1244,0.1244,10700,0
TBMCR.US,60,20240621,190000,0.1244,0.1244,0.1244,0.1244,9200,0
TBMCR.US,60,20240621,200000,0.11,0.11,0.11,0.11,100,0
TBMCR.US,60,20240627,180000,0.1144,0.1144,0.1144,0.1144,431,0
TBMCR.US,60,20240627,200000,0.11,0.11,0.11,0.11,1584,0
TBMCR.US,60,20240628,220000,0.11,0.118931,0.11,0.118931,884,0
TBMCR.US,60,20240701,170000,0.1101,0.1101,0.1101,0.1101,200,0
TBMCR.US,60,20240702,180000,0.1101,0.1101,0.1101,0.1101,345,0
TBMCR.US,60,20240708,190000,0.1185,0.1185,0.1185,0.1185,900,0
TBMCR.US,60,20240723,160000,0.1169,0.12,0.1169,0.12,22941,0
TBMCR.US,60,20240723,180000,0.15,0.164751,0.142,0.16,27800,0
TBMCR.US,60,20240723,190000,0.16,0.17,0.16,0.17,17634,0
TBMCR.US,60,20240723,200000,0.18,0.18,0.1799,0.18,25674,0
TBMCR.US,60,20240723,210000,0.18,0.19,0.168,0.168,12178,0
TBMCR.US,60,20240724,160000,0.19,0.19,0.19,0.19,1000,0
TBMCR.US,60,20240724,170000,0.1899,0.215,0.1899,0.215,29458,0
TBMCR.US,60,20240724,210000,0.2,0.2,0.2,0.2,20000,0
TBMCR.US,60,20240724,220000,0.2099,0.21,0.2,0.21,34789,0
TBMCR.US,60,20240725,160000,0.19,0.19,0.19,0.19,500,0
TBMCR.US,60,20240725,170000,0.22,0.22,0.22,0.22,10000,0
TBMCR.US,60,20240726,160000,0.2,0.2,0.2,0.2,500,0
TBMCR.US,60,20240726,180000,0.23,0.23,0.2299,0.2299,35499,0
TBMCR.US,60,20240726,190000,0.2299,0.2299,0.2297,0.2299,3500,0
TBMCR.US,60,20240726,210000,0.22,0.23,0.22,0.22,66600,0
TBMCR.US,60,20240730,160000,0.2,0.2,0.2,0.2,1000,0
TBMCR.US,60,20240731,170000,0.2198,0.23,0.2198,0.23,2000,0
TBMCR.US,60,20240731,210000,0.22,0.22,0.22,0.22,630,0
TBMCR.US,60,20240802,200000,0.21,0.21,0.2,0.2,715,0
TBMCR.US,60,20240802,210000,0.2299,0.2299,0.2299,0.2299,10000,0
TBMCR.US,60,20240805,190000,0.2,0.2,0.2,0.2,200,0
TBMCR.US,60,20240805,220000,0.2249,0.2249,0.2249,0.2249,155,0
TBMCR.US,60,20240812,210000,0.19,0.19,0.19,0.19,434,0
TBMCR.US,60,20240813,160000,0.19,0.19,0.19,0.19,3050,0
TBMCR.US,60,20240813,190000,0.19,0.19,0.19,0.19,265,0
TBMCR.US,60,20240815,220000,0.19,0.19,0.19,0.19,585,0
TBMCR.US,60,20240816,160000,0.19,0.19,0.19,0.19,2000,0
TBMCR.US,60,20240826,170000,0.19,0.19,0.18,0.18,30600,0
TBMCR.US,60,20240829,220000,0.18,0.19,0.1501,0.1835,21531,0
TBMCR.US,60,20240905,210000,0.1899,0.1899,0.1898,0.1899,3300,0
TBMCR.US,60,20240905,220000,0.1899,0.19,0.1899,0.19,800,0
TBMCR.US,60,20240909,160000,0.18,0.1801,0.18,0.18,6300,0
TBMCR.US,60,20240910,190000,0.15,0.15,0.15,0.15,423,0
TBMCR.US,60,20240916,180000,0.1501,0.1501,0.1501,0.1501,100,0
TBMCR.US,60,20240919,200000,0.1501,0.1501,0.1499,0.15,9036,0
TBMCR.US,60,20240923,180000,0.15,0.15,0.15,0.15,24437,0
TBMCR.US,60,20240923,190000,0.153,0.153,0.15,0.15,7218,0
TBMCR.US,60,20240924,160000,0.15,0.1501,0.15,0.1501,1325,0
TBMCR.US,60,20240924,180000,0.15,0.15,0.15,0.15,300,0
TBMCR.US,60,20240924,220000,0.1501,0.1551,0.15,0.15,13033,0
TBMCR.US,60,20240925,170000,0.175,0.175,0.175,0.175,108,0
TBMCR.US,60,20240925,220000,0.17,0.1701,0.1595,0.1595,31884,0
TBMCR.US,60,20240926,170000,0.13,0.13,0.13,0.13,1000,0
TBMCR.US,60,20240926,200000,0.159,0.159,0.15,0.155,6895,0
TBMCR.US,60,20240926,210000,0.16,0.16,0.16,0.16,1466,0
TBMCR.US,60,20241002,190000,0.1911,0.1911,0.1911,0.1911,100,0
TBMCR.US,60,20241004,180000,0.16,0.16,0.16,0.16,100,0
TBMCR.US,60,20241021,200000,0.1405,0.2249,0.1329,0.1649,1160,0
TBMCR.US,60,20241024,170000,0.15,0.15,0.15,0.15,2000,0
TBMCR.US,60,20241030,180000,0.198,0.209999,0.165,0.18,3600,0
TBMCR.US,60,20241030,190000,0.18,0.18,0.18,0.18,200,0
TBMCR.US,60,20241030,200000,0.1675,0.17,0.165,0.1675,2324,0
TBMCR.US,60,20241030,210000,0.18,0.1807,0.1653,0.1653,14700,0
TBMCR.US,60,20241101,200000,0.2249,0.2249,0.2249,0.2249,500,0
TBMCR.US,60,20241108,160000,0.144,0.2244,0.144,0.22,1200,0
TBMCR.US,60,20241108,170000,0.1823,0.1823,0.1823,0.1823,200,0
TBMCR.US,60,20241108,190000,0.1704,0.1704,0.1698,0.1698,6400,0
TBMCR.US,60,20241108,200000,0.1698,0.1698,0.1698,0.1698,340,0
