<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STI.US,60,20240411,160000,158,162.5,152,153,574.72,0
STI.US,60,20240411,170000,153.84,154.795,141,144.96,2122.16,0
STI.US,60,20240411,180000,144,145,141,143.95,981.88,0
STI.US,60,20240411,190000,143.5,143.5,140,142,536.14,0
STI.US,60,20240411,200000,141.93,142.5,140,141.275,486.1,0
STI.US,60,20240411,210000,141.005,141.005,137,138.77,1714.6,0
STI.US,60,20240411,220000,139,152.97,138.985,150.95,1227.8,0
STI.US,60,20240412,160000,150,154.18,142,142.5,633.78,0
STI.US,60,20240412,170000,142.05,147,141,142.5,1233.42,0
STI.US,60,20240412,180000,142.5,142.5,121,136.995,2918.16,0
STI.US,60,20240412,190000,136.5,138.5,133,138.5,501.2,0
STI.US,60,20240412,200000,138,139,134,138,1159.26,0
STI.US,60,20240412,210000,138.06,138.5,137,138.5,196.84,0
STI.US,60,20240412,220000,138.485,138.5,134.005,138.5,652.3,0
STI.US,60,20240415,160000,136.5,136.5,130,130.5,413.48,0
STI.US,60,20240415,170000,131.63,131.63,120.5,123,1119,0
STI.US,60,20240415,180000,123,123,117.5,121.5,1321.36,0
STI.US,60,20240415,190000,120.75,124,120,120.25,862.98,0
STI.US,60,20240415,200000,120,121,119.5,120.25,1214.02,0
STI.US,60,20240415,210000,120.455,125,119.5,122.5,945.04,0
STI.US,60,20240415,220000,123,123,121.5,122.25,172.38,0
STI.US,60,20240416,160000,115.5,117,114.595,115.25,411.2,0
STI.US,60,20240416,170000,115.04,115.5,109.25,109.5,578.94,0
STI.US,60,20240416,180000,110.62,113,110.5,112.75,277,0
STI.US,60,20240416,190000,112.75,113,112.5,112.54,340.3,0
STI.US,60,20240416,200000,112.755,113,110,110.25,410.54,0
STI.US,60,20240416,210000,110.5,110.5,110,110.25,375.9,0
STI.US,60,20240416,220000,110,110.5,108.25,109.5,484.36,0
STI.US,60,20240417,160000,111,114.5,111,112.005,331.94,0
STI.US,60,20240417,170000,112,112.645,108.75,109,257.68,0
STI.US,60,20240417,180000,109.325,109.5,108.5,109,117.08,0
STI.US,60,20240417,190000,109,109,101.02,101.25,686.84,0
STI.US,60,20240417,200000,101.02,101.5,100,100.465,1015.8,0
STI.US,60,20240417,210000,100.25,100.5,100,100.25,191.82,0
STI.US,60,20240417,220000,100,100,98.5,99,458.46,0
STI.US,60,20240418,160000,98,101,87.5,89.05,756.52,0
STI.US,60,20240418,170000,89.5,91,87.5,87.55,1339.42,0
STI.US,60,20240418,180000,87.55,88,80.25,80.25,1949.9,0
STI.US,60,20240418,190000,80.4,80.5,72.5,72.505,1327.36,0
STI.US,60,20240418,200000,73.5,73.94,69.5,69.5,1793.52,0
STI.US,60,20240418,210000,70,71.5,68,70.25,601.54,0
STI.US,60,20240418,220000,69.69,75,69.69,74.5,1277.04,0
STI.US,60,20240419,160000,74,76.5,71,72,877.4200000000001,0
STI.US,60,20240419,170000,71.985,73.495,71.5,72,1035.6,0
STI.US,60,20240419,180000,71.75,72,71,71.25,205.24,0
STI.US,60,20240419,190000,71,71.5,71,71.005,371.18,0
STI.US,60,20240419,200000,71.5,71.5,70,70.75,806.64,0
STI.US,60,20240419,210000,70.5,70.5,68.5,68.8,494.74,0
STI.US,60,20240419,220000,69,70,68.25,69.495,557.24,0
STI.US,60,20240422,160000,70.5,74.495,66,66,1008.82,0
STI.US,60,20240422,170000,66.525,69.5,66.525,69,1612.76,0
STI.US,60,20240422,180000,68.995,70,68.5,69.75,250.08,0
STI.US,60,20240422,190000,69.75,69.8,69.5,69.5,207.1,0
STI.US,60,20240422,200000,69.5,70,69.5,69.75,144.74,0
STI.US,60,20240422,210000,69.75,69.75,67.5,68,431.3,0
STI.US,60,20240422,220000,68,69,67.5,68.5,323.42,0
STI.US,60,20240423,160000,67.5,67.5,66,66.995,403.24,0
STI.US,60,20240423,170000,66.5,69.495,66.5,66.75,939.98,0
STI.US,60,20240423,180000,66.5,68,66.25,68,174.04,0
STI.US,60,20240423,190000,68,68.5,67.5,68,480.92,0
STI.US,60,20240423,200000,67.4,68.75,66.5,68.5,241.94,0
STI.US,60,20240423,210000,68.5,72.475,68.5,72.45,1075.62,0
STI.US,60,20240423,220000,72.45,80.5,72,76.005,2921.6,0
STI.US,60,20240424,160000,74.5,84.5,73.5,81.5,2312.26,0
STI.US,60,20240424,170000,81,88,80,86.5,3272.3,0
STI.US,60,20240424,180000,87.5,90.5,84,90.5,1891.36,0
STI.US,60,20240424,190000,90.79,94.5,86,90,3435.74,0
STI.US,60,20240424,200000,90.03,94.75,90.03,94.75,1261.26,0
STI.US,60,20240424,210000,94.985,96.995,92.5,95.5,1232.62,0
STI.US,60,20240424,220000,95.75,101.25,95.5,99,2228.38,0
STI.US,60,20240425,160000,98,100,88.55,90.01,1360.96,0
STI.US,60,20240425,170000,90.5,94.995,89.515,91.53,322.82,0
STI.US,60,20240425,180000,91.5,93.5,90,93.5,201.7,0
STI.US,60,20240425,190000,93.05,98.48,93.05,98.45,156.72,0
STI.US,60,20240425,200000,98.48,103.5,97.505,103,1210.68,0
STI.US,60,20240425,210000,103,117.5,102.505,107.005,2923.36,0
