<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAPWF.US,60,20240411,160000,0.0151,0.0151,0.0122,0.0122,1540,0
ZAPWF.US,60,20240411,170000,0.0108,0.0108,0.0106,0.0106,1706,0
ZAPWF.US,60,20240415,180000,0.0125,0.0125,0.0125,0.0125,1256,0
ZAPWF.US,60,20240416,160000,0.0119,0.0119,0.0108,0.0108,397,0
ZAPWF.US,60,20240416,170000,0.0119,0.0119,0.0119,0.0119,2250,0
ZAPWF.US,60,20240417,160000,0.0121,0.0121,0.012,0.012,19453,0
ZAPWF.US,60,20240417,170000,0.011,0.011,0.0105,0.01057,4700,0
ZAPWF.US,60,20240417,210000,0.0106,0.0106,0.0105,0.0105,10354,0
ZAPWF.US,60,20240418,160000,0.0105,0.0105,0.0105,0.0105,1500,0
ZAPWF.US,60,20240418,220000,0.0106,0.0108,0.01055,0.0106,2600,0
ZAPWF.US,60,20240419,200000,0.0107,0.0107,0.0078,0.0078,31497,0
ZAPWF.US,60,20240419,210000,0.0099,0.0099,0.0099,0.0099,100,0
ZAPWF.US,60,20240419,220000,0.009,0.009,0.009,0.009,500,0
ZAPWF.US,60,20240422,180000,0.01,0.01,0.0073,0.0073,38794,0
ZAPWF.US,60,20240422,190000,0.0083,0.0087,0.0083,0.0083,7413,0
ZAPWF.US,60,20240422,200000,0.0083,0.01,0.0072,0.0081,33198,0
ZAPWF.US,60,20240422,220000,0.0082,0.01,0.0082,0.01,200,0
ZAPWF.US,60,20240423,180000,0.0098,0.01,0.0098,0.01,29818,0
ZAPWF.US,60,20240423,200000,0.0079,0.01,0.0079,0.0083,6500,0
ZAPWF.US,60,20240423,210000,0.009,0.01,0.009,0.01,72923,0
ZAPWF.US,60,20240423,220000,0.01,0.01,0.01,0.01,2000,0
ZAPWF.US,60,20240424,160000,0.007,0.007,0.007,0.007,500,0
ZAPWF.US,60,20240424,180000,0.0074,0.0075,0.0068,0.0068,97104,0
ZAPWF.US,60,20240424,190000,0.0088,0.0099,0.0088,0.0099,1000,0
