<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGAS.US,60,20240411,160000,3.5,3.8599,3.5,3.8599,2016,0
VGAS.US,60,20240411,170000,3.7169,3.77,3.7169,3.77,1440,0
VGAS.US,60,20240411,180000,3.92,3.92,3.92,3.92,200,0
VGAS.US,60,20240411,190000,3.95,3.95,3.81,3.925,3088,0
VGAS.US,60,20240411,200000,3.99,4.21,3.95,4,2902,0
VGAS.US,60,20240411,210000,3.99,3.99,3.975,3.975,200,0
VGAS.US,60,20240411,220000,4,4,3.9899,3.99,4197,0
VGAS.US,60,20240412,160000,4.14,4.2418,4.075,4.075,728,0
VGAS.US,60,20240412,170000,4.2217,4.3,4.12,4.3,1528,0
VGAS.US,60,20240412,180000,4.26,4.31,4.25,4.3,1219,0
VGAS.US,60,20240412,190000,4.3197,4.34,4.19,4.34,2912,0
VGAS.US,60,20240412,200000,4.343,4.3737,4.2,4.3737,1740,0
VGAS.US,60,20240412,210000,4.38,4.38,4.38,4.38,291,0
VGAS.US,60,20240412,220000,4.38,4.72,4.38,4.66,8269,0
VGAS.US,60,20240415,160000,4.69,4.76,4.65,4.7599,2270,0
VGAS.US,60,20240415,170000,4.7501,4.76,4.6567,4.6567,2768,0
VGAS.US,60,20240415,180000,4.6558,4.66,4.64,4.64,3716,0
VGAS.US,60,20240415,220000,4.2476,4.2476,4.2476,4.2476,140,0
VGAS.US,60,20240416,160000,4.25,4.25,4.25,4.25,200,0
VGAS.US,60,20240416,170000,4.25,4.25,4.205,4.205,500,0
VGAS.US,60,20240416,190000,4.25,4.87,4.21,4.76,2334,0
VGAS.US,60,20240416,200000,4.75,4.91,4.75,4.91,3023,0
VGAS.US,60,20240416,210000,4.45,4.83,4.17,4.571,12540,0
VGAS.US,60,20240416,220000,4.5,4.9299,4.5,4.81,6267,0
VGAS.US,60,20240417,160000,4.92,4.92,4.77,4.77,312,0
VGAS.US,60,20240417,170000,4.84,4.97,4.84,4.97,1260,0
VGAS.US,60,20240417,190000,4.9399,4.9399,4.75,4.76,850,0
VGAS.US,60,20240417,200000,4.8246,4.8246,4.8246,4.8246,101,0
VGAS.US,60,20240417,210000,4.7301,4.92,4.73,4.92,1117,0
VGAS.US,60,20240417,220000,4.89,4.89,4.74,4.82,1022,0
VGAS.US,60,20240418,160000,4.94,4.94,4.79,4.79,210,0
VGAS.US,60,20240418,170000,4.43,4.67,4.43,4.67,200,0
VGAS.US,60,20240418,180000,4.68,4.75,4.68,4.75,715,0
VGAS.US,60,20240418,210000,4.6,4.94,4.48,4.705,3340,0
VGAS.US,60,20240418,220000,4.74,4.74,4.51,4.51,1500,0
VGAS.US,60,20240422,160000,4.47,4.47,4.46,4.46,721,0
VGAS.US,60,20240422,170000,4.5,4.5001,4.5,4.5001,2792,0
VGAS.US,60,20240422,210000,4.4313,4.7,4.42,4.69,3749,0
VGAS.US,60,20240422,220000,4.69,4.7,4.59,4.59,3271,0
VGAS.US,60,20240423,180000,4.35,4.38,4.35,4.36,530,0
VGAS.US,60,20240423,190000,4.42,4.42,4.42,4.42,100,0
VGAS.US,60,20240423,210000,4.45,4.45,4.45,4.45,100,0
VGAS.US,60,20240423,220000,4.44,4.44,4.44,4.44,100,0
VGAS.US,60,20240424,210000,4.35,4.35,4.3,4.3,300,0
VGAS.US,60,20240424,220000,4.28,4.34,4.28,4.34,410,0
VGAS.US,60,20240425,160000,4.29,4.29,4.29,4.29,100,0
VGAS.US,60,20240425,180000,4.25,4.25,4.25,4.25,200,0
VGAS.US,60,20240425,190000,4.25,4.2567,4.25,4.2567,400,0
VGAS.US,60,20240425,210000,4.26,4.26,4.26,4.26,500,0
VGAS.US,60,20240425,220000,4.25,4.29,4.25,4.29,518,0
VGAS.US,60,20240426,160000,4.3,4.3,4.3,4.3,288,0
VGAS.US,60,20240426,170000,4.29,4.34,4.29,4.34,1600,0
VGAS.US,60,20240426,190000,4.34,4.34,4.34,4.34,1311,0
VGAS.US,60,20240426,210000,4.5,4.5,4.5,4.5,101,0
VGAS.US,60,20240426,220000,4.6,4.6,4.6,4.6,465,0
VGAS.US,60,20240429,200000,4.61,4.61,4.53,4.53,900,0
VGAS.US,60,20240429,220000,4.68,4.68,4.68,4.68,156,0
VGAS.US,60,20240430,160000,4.67,4.67,4.67,4.67,125,0
VGAS.US,60,20240430,200000,4.55,4.55,4.55,4.55,901,0
VGAS.US,60,20240430,210000,4.55,4.55,4.45,4.45,2825,0
VGAS.US,60,20240430,220000,4.54,4.93,4.5,4.69,12962,0
VGAS.US,60,20240501,160000,4.5233,4.5233,4.5233,4.5233,150,0
VGAS.US,60,20240501,180000,4.672,4.672,4.672,4.672,200,0
VGAS.US,60,20240501,190000,4.77,4.8711,4.52,4.8711,2501,0
VGAS.US,60,20240501,210000,4.53,4.53,4.53,4.53,100,0
VGAS.US,60,20240501,220000,4.5281,4.5281,4.5222,4.5222,9654,0
VGAS.US,60,20240502,160000,4.89,4.89,4.89,4.89,100,0
VGAS.US,60,20240502,170000,4.86,4.88,4.86,4.88,200,0
VGAS.US,60,20240502,180000,4.85,4.85,4.85,4.85,100,0
VGAS.US,60,20240502,190000,4.85,4.85,4.58,4.58,285,0
VGAS.US,60,20240502,200000,4.77,4.77,4.77,4.77,100,0
VGAS.US,60,20240502,210000,4.8534,4.8534,4.8534,4.8534,100,0
VGAS.US,60,20240503,170000,4.61,4.61,4.61,4.61,100,0
VGAS.US,60,20240503,180000,4.529,4.529,4.529,4.529,185,0
VGAS.US,60,20240503,190000,4.655,4.655,4.655,4.655,195,0
VGAS.US,60,20240503,210000,4.65,4.65,4.65,4.65,100,0
VGAS.US,60,20240503,220000,4.78,4.78,4.78,4.78,259,0
VGAS.US,60,20240506,170000,4.75,4.75,4.75,4.75,104,0
VGAS.US,60,20240506,220000,4.6,4.6,4.6,4.6,100,0
VGAS.US,60,20240507,170000,4.8799,4.8799,4.8799,4.8799,512,0
VGAS.US,60,20240507,180000,4.6318,4.6318,4.6318,4.6318,146,0
VGAS.US,60,20240507,190000,4.725,4.725,4.725,4.725,175,0
VGAS.US,60,20240507,200000,4.82,4.85,4.82,4.85,1946,0
VGAS.US,60,20240508,160000,4.83,4.83,4.83,4.83,200,0
VGAS.US,60,20240508,180000,4.7947,4.7947,4.645,4.645,2377,0
VGAS.US,60,20240508,190000,4.6325,4.65,4.6325,4.65,921,0
VGAS.US,60,20240508,200000,4.72,4.72,4.72,4.72,433,0
VGAS.US,60,20240508,210000,4.68,4.68,4.68,4.68,100,0
VGAS.US,60,20240508,220000,4.73,4.7999,4.68,4.79,5607,0
VGAS.US,60,20240509,170000,4.85,4.88,4.85,4.88,1025,0
VGAS.US,60,20240509,220000,4.89,4.9,4.8,4.8,1397,0
VGAS.US,60,20240510,160000,4.8089,4.8089,4.79,4.79,200,0
VGAS.US,60,20240510,180000,4.58,4.58,4.51,4.51,2294,0
VGAS.US,60,20240510,200000,4.46,4.46,4.46,4.46,100,0
VGAS.US,60,20240510,220000,4.55,4.59,4.525,4.59,1284,0
VGAS.US,60,20240513,160000,4.59,4.59,4.59,4.59,400,0
VGAS.US,60,20240513,190000,4.58,4.58,4.58,4.58,100,0
VGAS.US,60,20240514,160000,4.59,4.59,4.5486,4.5486,272,0
VGAS.US,60,20240514,220000,4.45,4.46,4.4,4.4,998,0
VGAS.US,60,20240515,160000,4.4,4.4118,4.4,4.4118,416,0
VGAS.US,60,20240515,180000,4.4,4.4,4.4,4.4,100,0
VGAS.US,60,20240515,190000,4.4181,4.5787,4.4181,4.5787,2143,0
VGAS.US,60,20240515,210000,4.58,4.64,4.55,4.607,10015,0
VGAS.US,60,20240515,220000,4.58,4.6,4.4001,4.6,8609,0
VGAS.US,60,20240516,160000,4.5,4.5,4.5,4.5,1000,0
VGAS.US,60,20240516,190000,4.71,4.88,4.7,4.88,1717,0
VGAS.US,60,20240516,220000,4.88,4.92,4.8095,4.92,2763,0
VGAS.US,60,20240517,160000,4.95,4.95,4.95,4.95,1059,0
VGAS.US,60,20240517,180000,4.9,4.9,4.88,4.88,300,0
VGAS.US,60,20240517,210000,4.8628,4.9,4.8628,4.9,1100,0
VGAS.US,60,20240517,220000,4.8,4.96,4.8,4.96,1263,0
VGAS.US,60,20240520,160000,5,5,5,5,260,0
VGAS.US,60,20240520,170000,4.9,5,4.9,4.9999,3182,0
VGAS.US,60,20240520,180000,4.99,4.99,4.9,4.9,486,0
VGAS.US,60,20240520,190000,4.8502,4.9,4.8502,4.9,1800,0
VGAS.US,60,20240520,200000,4.9,4.9,4.9,4.9,411,0
VGAS.US,60,20240520,210000,4.9,4.98,4.85,4.85,3979,0
VGAS.US,60,20240520,220000,4.84,4.84,4.61,4.81,2353,0
VGAS.US,60,20240521,180000,5.04,5.06,5.04,5.05,500,0
VGAS.US,60,20240521,190000,5,5,5,5,127,0
VGAS.US,60,20240521,210000,5,5.0001,4.8604,4.8823,1982,0
VGAS.US,60,20240521,220000,4.93,4.94,4.93,4.94,1523,0
VGAS.US,60,20240522,210000,4.9,4.9,4.9,4.9,1000,0
VGAS.US,60,20240522,220000,4.71,4.94,4.61,4.94,11742,0
VGAS.US,60,20240523,190000,4.7,4.7,4.56,4.59,800,0
VGAS.US,60,20240523,200000,4.59,4.84,4.46,4.74,1215,0
VGAS.US,60,20240523,220000,4.74,4.74,4.51,4.51,3794,0
VGAS.US,60,20240524,160000,4.53,4.53,4.5,4.5,389,0
VGAS.US,60,20240524,200000,4.69,4.7,4.69,4.7,555,0
VGAS.US,60,20240524,220000,4.79,4.84,4.79,4.84,739,0
VGAS.US,60,20240528,160000,4.88,4.88,4.84,4.84,312,0
VGAS.US,60,20240528,170000,4.85,4.85,4.78,4.78,1450,0
VGAS.US,60,20240528,200000,5,5,5,5,100,0
VGAS.US,60,20240528,210000,4.8,4.99,4.55,4.55,1746,0
VGAS.US,60,20240529,190000,4.78,4.91,4.775,4.91,328,0
VGAS.US,60,20240529,200000,4.94,4.95,4.94,4.95,300,0
VGAS.US,60,20240529,210000,4.8,4.84,4.78,4.82,1262,0
VGAS.US,60,20240529,220000,4.77,4.88,4.77,4.88,200,0
VGAS.US,60,20240530,180000,4.85,4.85,4.7442,4.85,1310,0
VGAS.US,60,20240530,190000,4.85,4.85,4.84,4.84,400,0
VGAS.US,60,20240530,200000,4.84,4.9,4.84,4.87,813,0
VGAS.US,60,20240530,210000,4.94,4.94,4.91,4.94,912,0
VGAS.US,60,20240530,220000,4.915,4.915,4.89,4.89,889,0
VGAS.US,60,20240531,170000,4.77,4.77,4.77,4.77,100,0
VGAS.US,60,20240531,180000,4.835,4.835,4.835,4.835,100,0
VGAS.US,60,20240531,190000,4.6713,4.6713,4.6713,4.6713,339,0
VGAS.US,60,20240531,200000,4.63,4.73,4.59,4.59,860,0
VGAS.US,60,20240531,210000,4.7004,4.75,4.7004,4.75,545,0
VGAS.US,60,20240531,220000,4.75,4.8,4.66,4.66,1970,0
VGAS.US,60,20240603,160000,4.74,4.74,4.5,4.5,2723,0
VGAS.US,60,20240603,170000,4.41,4.4345,4.4,4.4345,4479,0
VGAS.US,60,20240603,180000,4.4994,4.5019,4.3782,4.395,1028,0
VGAS.US,60,20240603,190000,4.5329,4.5399,4.4,4.5399,1146,0
VGAS.US,60,20240603,210000,4.45,4.45,4.3726,4.3726,200,0
VGAS.US,60,20240603,220000,4.48,4.48,4.48,4.48,100,0
VGAS.US,60,20240604,160000,4.27,4.42,4.26,4.28,1300,0
VGAS.US,60,20240604,170000,4.28,4.4,4.25,4.31,6751,0
VGAS.US,60,20240604,180000,4.27,4.48,4.26,4.48,1050,0
VGAS.US,60,20240604,190000,4.63,4.63,4.48,4.48,200,0
VGAS.US,60,20240604,200000,4.48,4.48,4.3,4.3,7169,0
VGAS.US,60,20240604,210000,4.38,4.385,4.3,4.3,1330,0
VGAS.US,60,20240604,220000,4.3,4.365,4.25,4.25,19943,0
VGAS.US,60,20240605,180000,4.32,4.32,4.32,4.32,200,0
VGAS.US,60,20240605,190000,4.33,4.33,4.29,4.29,853,0
VGAS.US,60,20240605,200000,4.27,4.33,4.27,4.315,942,0
VGAS.US,60,20240605,210000,4.35,4.4,4.35,4.4,633,0
VGAS.US,60,20240605,220000,4.4,4.84,4.4,4.84,11923,0
VGAS.US,60,20240606,160000,4.57,4.89,4.42,4.45,2468,0
VGAS.US,60,20240606,170000,4.45,4.6,4.37,4.37,4219,0
VGAS.US,60,20240606,180000,4.41,4.45,4.41,4.45,300,0
VGAS.US,60,20240606,190000,4.43,4.47,4.4164,4.47,5215,0
VGAS.US,60,20240606,200000,4.52,4.52,4.51,4.51,532,0
VGAS.US,60,20240606,210000,4.53,4.53,4.53,4.53,100,0
VGAS.US,60,20240606,220000,4.505,4.665,4.46,4.53,2399,0
VGAS.US,60,20240607,180000,4.45,4.45,4.4352,4.4352,1200,0
VGAS.US,60,20240607,210000,4.58,4.58,4.575,4.575,400,0
VGAS.US,60,20240607,220000,4.66,4.66,4.66,4.66,734,0
VGAS.US,60,20240610,160000,4.525,4.64,4.525,4.64,6300,0
VGAS.US,60,20240610,170000,4.65,4.65,4.6,4.6,800,0
VGAS.US,60,20240610,180000,4.4265,4.4265,4.4265,4.4265,100,0
VGAS.US,60,20240610,190000,4.6,4.6,4.5,4.59,300,0
VGAS.US,60,20240610,200000,4.5,4.59,4.4001,4.5,8260,0
VGAS.US,60,20240610,210000,4.45,4.47,4.4,4.4,1111,0
VGAS.US,60,20240610,220000,4.44,4.46,4.37,4.46,900,0
VGAS.US,60,20240611,160000,4.41,4.41,4.4,4.4,200,0
VGAS.US,60,20240611,170000,4.63,4.63,4.63,4.63,200,0
VGAS.US,60,20240611,180000,4.6,4.64,4.6,4.64,200,0
VGAS.US,60,20240611,190000,4.55,4.55,4.49,4.49,956,0
VGAS.US,60,20240611,200000,4.44,4.44,4.44,4.44,200,0
VGAS.US,60,20240611,210000,4.44,4.5,4.44,4.5,4253,0
VGAS.US,60,20240611,220000,4.5,4.72,4.5,4.72,3713,0
VGAS.US,60,20240612,160000,4.75,4.75,4.72,4.72,242,0
