<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGE.US,60,20240411,180000,79.095,79.095,73.503,73.503,24.999999974999998,0
XAGE.US,60,20240411,190000,75,79.5,75,78.6,28.1333333052,0
XAGE.US,60,20240411,200000,73.635,73.635,73.635,73.635,3.8333333295,0
XAGE.US,60,20240412,170000,75,76.515,73.8,76.515,18.8333333145,0
XAGE.US,60,20240412,190000,81.414,81.414,77.55,77.55,11.8333333215,0
XAGE.US,60,20240412,210000,77.1,77.1,77.1,77.1,5.1666666615,0
XAGE.US,60,20240415,160000,76.5,76.5,73.8,73.8,89.1666665775,0
XAGE.US,60,20240415,170000,73.8,73.8,73.8,73.8,19.7999999802,0
XAGE.US,60,20240415,180000,74.997,75,73.8,74.889,170.43333316289997,0
XAGE.US,60,20240415,210000,73.8,73.8,73.8,73.8,96.4999999035,0
XAGE.US,60,20240415,220000,72.75,72.75,72.15,72.3,26.66666664,0
XAGE.US,60,20240416,160000,68.7,68.7,68.7,68.7,16.66666665,0
XAGE.US,60,20240416,210000,70.2,70.2,63.3,63.3,1223.8999987761,0
XAGE.US,60,20240416,220000,66,66,66,66,3.33333333,0
XAGE.US,60,20240417,180000,65.541,65.541,65.541,65.541,3.33333333,0
XAGE.US,60,20240417,190000,63.3,63.3,58.2,58.2,152.46666651419997,0
XAGE.US,60,20240417,200000,63.3,66,62.727,66,23.333333309999997,0
XAGE.US,60,20240418,160000,73.701,73.701,73.701,73.701,6.033333327299999,0
XAGE.US,60,20240418,200000,67.35,67.35,67.35,67.35,4.066666662599999,0
XAGE.US,60,20240419,160000,62.4,62.4,62.4,62.4,9.8999999901,0
XAGE.US,60,20240419,210000,61.5,61.5,52.203,56.853,221.4999997785,0
XAGE.US,60,20240419,220000,57,59.25,55.335,59.25,82.8333332505,0
XAGE.US,60,20240422,160000,54,61.2,54,59.4,53.799999946199996,0
XAGE.US,60,20240422,180000,56.7,57.6,56.7,57.6,6.66666666,0
XAGE.US,60,20240422,190000,59.103,62.097,59.103,62.097,6.66666666,0
XAGE.US,60,20240423,160000,66,72.9,66,72.9,23.333333309999997,0
XAGE.US,60,20240423,170000,69,73.5,68.541,68.586,37.0666666296,0
XAGE.US,60,20240423,190000,68.4,68.4,68.4,68.4,3.33333333,0
XAGE.US,60,20240423,200000,66,66,66,66,6.66666666,0
XAGE.US,60,20240424,160000,66,66,66,66,11.066666655599999,0
XAGE.US,60,20240424,170000,61.5,70.77,61.5,68.076,43.0666666236,0
XAGE.US,60,20240424,180000,60.3,61.5,60.003,60.003,19.9666666467,0
XAGE.US,60,20240424,190000,68.448,68.997,63.6,66.132,60.43333327289999,0
XAGE.US,60,20240424,200000,63,67.497,61.5,61.5,34.566666632099995,0
XAGE.US,60,20240424,210000,61.5,61.5,61.5,61.5,16.333333316999997,0
XAGE.US,60,20240424,220000,61.5,61.503,60.303,60.303,38.266666628399996,0
XAGE.US,60,20240429,160000,62.7,63.195,62.7,63.195,57.3999999426,0
XAGE.US,60,20240429,170000,63.9,64.5,63,63,16.66666665,0
XAGE.US,60,20240429,190000,63,64.335,61.5,61.5,23.333333309999997,0
XAGE.US,60,20240429,200000,61.629,64.8,61.5,64.2,143.53333318979998,0
XAGE.US,60,20240429,210000,62.847,66,60.003,61.071,226.1999997738,0
XAGE.US,60,20240429,220000,61.8,61.8,60,60,19.3999999806,0
XAGE.US,60,20240430,170000,62.958,62.958,62.958,62.958,4.566666662099999,0
XAGE.US,60,20240430,190000,60.003,63,60,63,43.3666666233,0
XAGE.US,60,20240430,200000,60,60,60,60,3.6666666629999995,0
XAGE.US,60,20240430,210000,60,60,60,60,22.133333311199998,0
XAGE.US,60,20240501,160000,73.2,73.2,60.3,60.3,23.333333309999997,0
XAGE.US,60,20240501,180000,60.3,60.3,60.3,60.3,15.766666650899998,0
XAGE.US,60,20240501,190000,60,60,60,60,12.999999986999999,0
XAGE.US,60,20240501,200000,59.4,70.5,56.1,56.1,35.666666631,0
XAGE.US,60,20240501,210000,63.15,63.15,63.15,63.15,14.066666652599999,0
XAGE.US,60,20240501,220000,61.5,61.5,61.5,61.5,19.466666647199997,0
XAGE.US,60,20240502,180000,62.136,62.136,61.806,61.806,8.333333325,0
XAGE.US,60,20240502,220000,61.5,61.5,61.5,61.5,35.4999999645,0
XAGE.US,60,20240503,200000,61.5,61.5,60,60,28.166666638499997,0
XAGE.US,60,20240503,210000,59.19,65.997,54.6,65.997,53.9666666127,0
XAGE.US,60,20240503,220000,65.4,68.7,65.4,66,101.2999998987,0
XAGE.US,60,20240506,160000,64.5,64.5,60,60,13.33333332,0
XAGE.US,60,20240506,170000,60.6,67.497,60.6,65.997,9.99999999,0
XAGE.US,60,20240506,180000,65.997,65.997,65.997,65.997,133.3333332,0
XAGE.US,60,20240506,190000,63,63,63,63,6.66666666,0
XAGE.US,60,20240507,160000,62.7,63,62.7,62.997,19.99999998,0
XAGE.US,60,20240507,170000,63,63,63,63,13.33333332,0
XAGE.US,60,20240507,180000,65.7,65.7,65.7,65.7,3.33333333,0
XAGE.US,60,20240507,190000,64.5,64.5,64.5,64.5,3.33333333,0
XAGE.US,60,20240507,200000,64.2,64.2,64.2,64.2,3.33333333,0
XAGE.US,60,20240507,220000,64.2,64.2,64.2,64.2,3.33333333,0
XAGE.US,60,20240508,160000,65.454,65.454,65.454,65.454,8.333333325,0
XAGE.US,60,20240508,170000,62.7,65.367,62.7,63.201,29.999999969999998,0
XAGE.US,60,20240508,180000,63.3,65.397,63.246,65.397,11.666666654999998,0
XAGE.US,60,20240508,190000,65.7,66,65.7,66,10.8333333225,0
XAGE.US,60,20240508,200000,64.893,68.4,64.893,68.4,46.66666662,0
XAGE.US,60,20240508,210000,64.629,64.629,61.803,61.803,33.3333333,0
XAGE.US,60,20240509,160000,67.8,67.8,67.8,67.8,6.66666666,0
XAGE.US,60,20240509,170000,63.3,67.8,63.012,67.8,26.8333333065,0
XAGE.US,60,20240509,190000,65.4,65.7,65.1,65.7,76.66666659,0
XAGE.US,60,20240509,200000,64.8,64.8,64.35,64.35,29.99999997,0
XAGE.US,60,20240509,220000,64.8,65.4,64.8,65.4,144.2999998557,0
XAGE.US,60,20240510,170000,62.1,62.4,61.5,62.4,26.66666664,0
XAGE.US,60,20240510,180000,61.05,61.05,60.45,60.6,148.333333185,0
XAGE.US,60,20240510,190000,60.45,61.05,60.45,60.9,52.0999999479,0
XAGE.US,60,20240510,200000,60.501,60.501,60.501,60.501,3.33333333,0
XAGE.US,60,20240510,210000,60.6,60.6,60.3,60.3,40.299999959699996,0
XAGE.US,60,20240510,220000,60.318,61.5,60.318,61.5,75.2333332581,0
XAGE.US,60,20240514,160000,63.3,65.397,62.4,65.349,16.1333333172,0
XAGE.US,60,20240514,170000,60.9,62.4,60.615,62.4,16.7999999832,0
XAGE.US,60,20240514,180000,63,64.968,63,63,30.666666636,0
XAGE.US,60,20240514,190000,61.5,64.887,60.6,61.701,88.9333332444,0
XAGE.US,60,20240514,200000,61.692,63.6,61.692,63.6,21.5999999784,0
XAGE.US,60,20240514,210000,63.231,63.231,63.231,63.231,6.4999999934999995,0
XAGE.US,60,20240514,220000,63.9,65.1,63.9,65.1,8.199999991799999,0
XAGE.US,60,20240515,170000,61.425,63,61.425,63,6.66666666,0
