<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTNP.US,60,20240411,170000,7.165,7.165,7.04,7.07,654,0
TTNP.US,60,20240411,190000,7.002,7.1,7,7.1,2160,0
TTNP.US,60,20240411,200000,7.15,7.15,7.15,7.15,590,0
TTNP.US,60,20240411,220000,7.15,7.3297,7.15,7.16,624,0
TTNP.US,60,20240412,200000,7.255,7.255,7.255,7.255,100,0
TTNP.US,60,20240412,210000,7.1501,7.1609,6.98,6.98,2081,0
TTNP.US,60,20240412,220000,7.13,7.26,7.13,7.26,500,0
TTNP.US,60,20240415,160000,7.1,7.1,7.1,7.1,290,0
TTNP.US,60,20240417,170000,7.13,7.2572,7.1,7.1,3255,0
TTNP.US,60,20240417,180000,7.1,7.1,7.1,7.1,135,0
TTNP.US,60,20240417,220000,7.1,7.1,7.1,7.1,100,0
TTNP.US,60,20240418,160000,7.1,7.1,7.1,7.1,200,0
TTNP.US,60,20240418,180000,7.1,7.235,7.1,7.235,400,0
TTNP.US,60,20240418,190000,7.3,7.3,7.3,7.3,500,0
TTNP.US,60,20240418,200000,7.1,7.1,7.1,7.1,1703,0
TTNP.US,60,20240418,210000,7.1,7.1,7.1,7.1,468,0
TTNP.US,60,20240422,180000,7.01,7.01,7.01,7.01,244,0
TTNP.US,60,20240423,190000,7.23,7.23,7.23,7.23,200,0
TTNP.US,60,20240423,220000,7.05,7.05,7.01,7.01,581,0
TTNP.US,60,20240424,160000,6.85,7.05,6.85,7.05,832,0
TTNP.US,60,20240424,170000,7.01,7.01,6.97,6.97,1103,0
TTNP.US,60,20240426,160000,7.31,7.85,7.0687,7.0687,4240,0
TTNP.US,60,20240426,170000,6.9,7.0024,6.9,7.0024,625,0
TTNP.US,60,20240426,190000,6.955,6.975,6.95,6.975,781,0
TTNP.US,60,20240426,220000,6.77,7.09,6.75,7.09,851,0
TTNP.US,60,20240429,180000,7,7,7,7,1464,0
TTNP.US,60,20240429,190000,6.87,6.87,6.85,6.85,399,0
TTNP.US,60,20240430,160000,6.81,6.81,6.6,6.6,210,0
TTNP.US,60,20240430,180000,6.79,6.8099,6.79,6.8099,300,0
TTNP.US,60,20240430,200000,6.8077,6.8077,6.8077,6.8077,196,0
TTNP.US,60,20240430,210000,6.705,6.705,6.705,6.705,100,0
TTNP.US,60,20240430,220000,6.81,6.81,6.705,6.705,1085,0
TTNP.US,60,20240501,180000,6.75,6.75,6.7,6.7,459,0
TTNP.US,60,20240503,160000,6.88,6.88,6.88,6.88,106,0
TTNP.US,60,20240503,180000,6.88,6.88,6.88,6.88,100,0
TTNP.US,60,20240503,210000,6.81,6.81,6.81,6.81,500,0
TTNP.US,60,20240503,220000,6.88,6.88,6.88,6.88,100,0
TTNP.US,60,20240507,160000,6.845,6.845,6.76,6.845,574,0
TTNP.US,60,20240508,190000,6.59,6.75,6.58,6.75,556,0
TTNP.US,60,20240508,200000,6.75,6.75,6.75,6.75,750,0
TTNP.US,60,20240508,220000,6.82,6.82,6.82,6.82,100,0
TTNP.US,60,20240510,210000,6.8842,6.8842,6.8842,6.8842,200,0
TTNP.US,60,20240510,220000,6.8999,6.8999,6.8999,6.8999,200,0
TTNP.US,60,20240513,190000,6.7438,6.7438,6.7438,6.7438,102,0
TTNP.US,60,20240514,170000,6.65,6.65,6.5619,6.5619,500,0
TTNP.US,60,20240515,190000,6.5502,6.5502,6.5501,6.5501,378,0
TTNP.US,60,20240515,200000,6.55,6.55,6.55,6.55,226,0
TTNP.US,60,20240516,160000,6.43,6.65,6.31,6.65,995,0
TTNP.US,60,20240516,190000,6.475,6.475,6.475,6.475,200,0
TTNP.US,60,20240516,200000,6.4826,6.4826,6.4826,6.4826,100,0
TTNP.US,60,20240516,220000,6.3499,6.641,6.3499,6.4809,3570,0
TTNP.US,60,20240517,160000,6.52,6.52,6.31,6.48,876,0
