<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WULF.US,60,20240411,160000,2.2,2.2261,2.08,2.1502,2828823,0
WULF.US,60,20240411,170000,2.15,2.1599,2.05,2.055,2370777,0
WULF.US,60,20240411,180000,2.0574,2.135,2.05,2.13,1402678,0
WULF.US,60,20240411,190000,2.13,2.16,2.085,2.09,1427306,0
WULF.US,60,20240411,200000,2.095,2.14,2.09,2.105,1528602,0
WULF.US,60,20240411,210000,2.105,2.13,2.09,2.09,1203652,0
WULF.US,60,20240411,220000,2.08,2.16,2.08,2.14,2630312,0
WULF.US,60,20240412,160000,2.13,2.15,2.06,2.1,1024704,0
WULF.US,60,20240412,170000,2.105,2.1061,2.06,2.075,1198428,0
WULF.US,60,20240412,180000,2.075,2.09,2.05,2.06,946717,0
WULF.US,60,20240412,190000,2.065,2.08,2.04,2.06,1402383,0
WULF.US,60,20240412,200000,2.05,2.08,2.02,2.05,2061685,0
WULF.US,60,20240412,210000,2.05,2.0699,2,2.0063,1518774,0
WULF.US,60,20240412,220000,2.005,2.04,2,2.033,1270402,0
WULF.US,60,20240415,160000,2.02,2.11,2,2.085,1508606,0
WULF.US,60,20240415,170000,2.0801,2.0801,1.98,1.99,1654245,0
WULF.US,60,20240415,180000,1.995,2.04,1.99,2.035,1452431,0
WULF.US,60,20240415,190000,2.035,2.05,1.99,2.01,851790,0
WULF.US,60,20240415,200000,2.01,2.02,1.96,1.985,1344619,0
WULF.US,60,20240415,210000,1.985,1.99,1.93,1.935,1965321,0
WULF.US,60,20240415,220000,1.934,1.95,1.92,1.94,1734875,0
WULF.US,60,20240416,160000,1.88,1.91,1.84,1.91,2105242,0
WULF.US,60,20240416,170000,1.9,1.9275,1.82,1.825,2351376,0
WULF.US,60,20240416,180000,1.825,1.85,1.82,1.8347,1364339,0
WULF.US,60,20240416,190000,1.835,1.8784,1.82,1.875,1147227,0
WULF.US,60,20240416,200000,1.875,1.9,1.85,1.885,1063825,0
WULF.US,60,20240416,210000,1.885,1.92,1.87,1.89,1320261,0
WULF.US,60,20240416,220000,1.89,1.9,1.87,1.875,1237287,0
WULF.US,60,20240417,160000,1.9,1.96,1.88,1.915,1052654,0
WULF.US,60,20240417,170000,1.92,1.93,1.88,1.91,1372280,0
WULF.US,60,20240417,180000,1.905,1.95,1.89,1.92,1041319,0
WULF.US,60,20240417,190000,1.92,1.94,1.89,1.915,876938,0
WULF.US,60,20240417,200000,1.915,2.04,1.91,2.035,1872596,0
WULF.US,60,20240417,210000,2.035,2.07,2,2.0053,2652629,0
WULF.US,60,20240417,220000,2.005,2.0099,1.96,1.96,1352408,0
WULF.US,60,20240418,160000,2,2.07,1.955,2.07,1092738,0
WULF.US,60,20240418,170000,2.0699,2.2,2.04,2.2,3559408,0
WULF.US,60,20240418,180000,2.1979,2.22,2.13,2.1601,2379980,0
WULF.US,60,20240418,190000,2.1625,2.185,2.13,2.145,1157296,0
WULF.US,60,20240418,200000,2.145,2.16,2.11,2.11,676850,0
WULF.US,60,20240418,210000,2.1181,2.12,2.09,2.105,1314083,0
WULF.US,60,20240418,220000,2.11,2.14,2.1,2.13,1119285,0
WULF.US,60,20240419,160000,2.2,2.21,2.11,2.1799,1987972,0
WULF.US,60,20240419,170000,2.1715,2.23,2.12,2.215,2273939,0
WULF.US,60,20240419,180000,2.215,2.28,2.21,2.275,1771056,0
WULF.US,60,20240419,190000,2.275,2.29,2.21,2.2675,1814729,0
WULF.US,60,20240419,200000,2.26,2.31,2.26,2.295,2010447,0
WULF.US,60,20240419,210000,2.295,2.295,2.23,2.2325,1207995,0
WULF.US,60,20240419,220000,2.235,2.29,2.22,2.29,2168774,0
WULF.US,60,20240422,160000,2.368,2.4,2.27,2.385,2952546,0
WULF.US,60,20240422,170000,2.385,2.4287,2.32,2.37,3584163,0
WULF.US,60,20240422,180000,2.365,2.42,2.3,2.42,2910231,0
WULF.US,60,20240422,190000,2.4199,2.51,2.4,2.495,3012890,0
WULF.US,60,20240422,200000,2.4956,2.58,2.48,2.56,2413785,0
WULF.US,60,20240422,210000,2.56,2.61,2.52,2.555,4639661,0
WULF.US,60,20240422,220000,2.56,2.59,2.54,2.58,3924144,0
WULF.US,60,20240423,160000,2.48,2.76,2.42,2.7501,4790490,0
WULF.US,60,20240423,170000,2.7594,2.79,2.6391,2.6792,4546029,0
WULF.US,60,20240423,180000,2.675,2.725,2.6306,2.64,2295259,0
WULF.US,60,20240423,190000,2.64,2.7,2.64,2.68,1767390,0
WULF.US,60,20240423,200000,2.675,2.73,2.66,2.71,1589792,0
WULF.US,60,20240423,210000,2.71,2.73,2.7,2.72,1897346,0
WULF.US,60,20240423,220000,2.72,2.73,2.69,2.7,3611793,0
WULF.US,60,20240424,160000,2.7,2.74,2.65,2.7,1315251,0
WULF.US,60,20240424,170000,2.69,2.75,2.6,2.6622,5361619,0
WULF.US,60,20240424,180000,2.6683,2.68,2.6,2.615,2920100,0
WULF.US,60,20240424,190000,2.615,2.635,2.58,2.635,1600573,0
WULF.US,60,20240424,200000,2.635,2.65,2.61,2.615,879198,0
WULF.US,60,20240424,210000,2.62,2.62,2.54,2.55,2124755,0
WULF.US,60,20240424,220000,2.545,2.56,2.52,2.52,1822973,0
WULF.US,60,20240425,160000,2.39,2.42,2.32,2.37,2117359,0
WULF.US,60,20240425,170000,2.375,2.43,2.3501,2.3889,2567550,0
WULF.US,60,20240425,180000,2.385,2.44,2.38,2.435,1664136,0
WULF.US,60,20240425,190000,2.435,2.4599,2.4,2.445,1175940,0
