<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TW.US,60,20240411,160000,103.28,103.55,102.31,103.2,15239,0
TW.US,60,20240411,170000,103.12,103.18,102.7,103,23994,0
TW.US,60,20240411,180000,102.94,102.94,102.385,102.42,34767,0
TW.US,60,20240411,190000,102.35,102.57,102.325,102.53,25124,0
TW.US,60,20240411,200000,102.49,102.96,102.455,102.69,25629,0
TW.US,60,20240411,210000,102.82,103.05,102.72,102.86,15830,0
TW.US,60,20240411,220000,102.89,103.14,102.79,103,69607,0
TW.US,60,20240412,160000,102.78,102.92,101.76,101.96,7007,0
TW.US,60,20240412,170000,102.05,102.78,101.98,102.78,26024,0
TW.US,60,20240412,180000,102.78,102.87,102.16,102.2,20808,0
TW.US,60,20240412,190000,102.08,102.24,101.5,101.79,22863,0
TW.US,60,20240412,200000,101.78,101.94,101.47,101.85,23431,0
TW.US,60,20240412,210000,101.815,102.19,101.8,101.9,55431,0
TW.US,60,20240412,220000,101.925,102.21,101.63,102.15,296807,0
TW.US,60,20240415,160000,102.84,103.19,102.41,102.5,7948,0
TW.US,60,20240415,170000,102.64,102.725,101.07,101.19,35210,0
TW.US,60,20240415,180000,101.09,101.71,100.93,101.65,77718,0
TW.US,60,20240415,190000,101.61,101.69,100.89,101.01,47609,0
TW.US,60,20240415,200000,101,101.03,99.23,99.52,42054,0
TW.US,60,20240415,210000,99.5,99.59,98.94,98.99,61237,0
TW.US,60,20240415,220000,98.97,99.76,98.93,99.75,265476,0
TW.US,60,20240416,160000,100.04,100.4,99.41,99.895,13460,0
TW.US,60,20240416,170000,100,100,99.1,99.17,119824,0
TW.US,60,20240416,180000,99.19,100.325,99.11,100.15,23656,0
TW.US,60,20240416,190000,100.14,100.52,100.05,100.42,18570,0
TW.US,60,20240416,200000,100.395,100.75,100.19,100.3501,13578,0
TW.US,60,20240416,210000,100.53,100.905,100.115,100.905,18357,0
TW.US,60,20240416,220000,100.9,101.11,100.31,100.65,144197,0
TW.US,60,20240417,160000,100.82,100.97,100.02,100.655,22722,0
TW.US,60,20240417,170000,100.745,100.75,99.78,99.955,22377,0
TW.US,60,20240417,180000,99.975,100.27,99.62,99.68,21604,0
TW.US,60,20240417,190000,99.68,99.7,98.975,98.975,116758,0
TW.US,60,20240417,200000,98.9375,99.63,98.9375,99.615,11159,0
TW.US,60,20240417,210000,99.57,100.33,99.57,100.03,30806,0
TW.US,60,20240417,220000,100,100.38,99.74,100.31,193261,0
TW.US,60,20240418,160000,101.26,101.63,99.94,100.91,8472,0
TW.US,60,20240418,170000,100.72,100.895,100.26,100.565,14460,0
TW.US,60,20240418,180000,100.54,100.59,100.23,100.38,46978,0
TW.US,60,20240418,190000,100.345,101.02,100.34,100.84,16070,0
TW.US,60,20240418,200000,100.9,100.93,100.27,100.49,19116,0
