<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXRH.US,60,20240411,160000,149.85,149.965,148.75,148.75,17919,0
TXRH.US,60,20240411,170000,148.815,149.07,148.11,148.29,36979,0
TXRH.US,60,20240411,180000,148.31,148.58,147.88,148.44,24398,0
TXRH.US,60,20240411,190000,148.45,148.825,148.345,148.68,20017,0
TXRH.US,60,20240411,200000,148.83,149.22,148.76,149.01,22850,0
TXRH.US,60,20240411,210000,149.03,149.63,149.02,149.44,16649,0
TXRH.US,60,20240411,220000,149.44,149.575,148.91,148.97,126505,0
TXRH.US,60,20240412,160000,148.61,149.25,148.3,148.53,12791,0
TXRH.US,60,20240412,170000,148.5,148.54,147.01,147.35,44829,0
TXRH.US,60,20240412,180000,147.26,148.4,147.19,148.19,30979,0
TXRH.US,60,20240412,190000,148.1,148.35,147.74,147.74,19439,0
TXRH.US,60,20240412,200000,147.81,148.66,147.51,148.235,47554,0
TXRH.US,60,20240412,210000,148.17,148.665,147.91,148.44,30508,0
TXRH.US,60,20240412,220000,148.4525,149.065,148.14,148.64,124211,0
TXRH.US,60,20240415,160000,149.31,150.29,149.31,149.625,9160,0
TXRH.US,60,20240415,170000,149.62,150.19,148.86,149.13,37496,0
TXRH.US,60,20240415,180000,149.11,150.12,149.07,149.6,23531,0
TXRH.US,60,20240415,190000,149.71,150.09,149.395,149.56,17046,0
TXRH.US,60,20240415,200000,149.49,149.83,148.5,148.84,24762,0
TXRH.US,60,20240415,210000,148.84,149.51,148.45,148.85,88176,0
TXRH.US,60,20240415,220000,148.995,149.35,148.59,148.73,154612,0
TXRH.US,60,20240416,160000,148.77,148.77,146.79,147.24,35074,0
TXRH.US,60,20240416,170000,147.315,148.42,147.28,148.415,47087,0
TXRH.US,60,20240416,180000,148.415,149.595,148.415,149.04,33711,0
TXRH.US,60,20240416,190000,148.985,149.895,148.92,149.79,18548,0
TXRH.US,60,20240416,200000,149.77,149.82,149.06,149.61,24395,0
TXRH.US,60,20240416,210000,149.71,150.53,149.485,150.49,36513,0
TXRH.US,60,20240416,220000,150.53,151.05,150.15,150.81,139005,0
TXRH.US,60,20240417,160000,151.61,152.21,151.0217,151.295,34045,0
TXRH.US,60,20240417,170000,151.14,151.265,149.95,150.39,41979,0
TXRH.US,60,20240417,180000,150.46,150.79,150.01,150.55,34833,0
TXRH.US,60,20240417,190000,150.55,150.555,149.565,149.7,40180,0
TXRH.US,60,20240417,200000,149.7,150.3,149.4,149.7475,49287,0
TXRH.US,60,20240417,210000,149.74,150.75,149.66,150.345,41765,0
TXRH.US,60,20240417,220000,150.34,150.34,148.81,149.42,219878,0
TXRH.US,60,20240418,160000,150.18,150.8,149.44,150.8,32760,0
TXRH.US,60,20240418,170000,150.72,151.86,150.3,151.85,51731,0
TXRH.US,60,20240418,180000,151.78,152.78,151.555,152.26,74804,0
TXRH.US,60,20240418,190000,152.32,152.555,151.215,151.32,48802,0
TXRH.US,60,20240418,200000,151.37,151.77,150.75,150.79,29135,0
TXRH.US,60,20240418,210000,150.75,150.91,150.415,150.65,22200,0
TXRH.US,60,20240418,220000,150.7,150.95,150.26,150.46,207374,0
TXRH.US,60,20240419,160000,149.96,151.04,149.96,151.0086,23145,0
TXRH.US,60,20240419,170000,151.06,151.63,149.59,150.64,88615,0
TXRH.US,60,20240419,180000,150.56,151.0099,150.1,150.1,35959,0
TXRH.US,60,20240419,190000,150.07,150.23,149.29,150.09,22255,0
TXRH.US,60,20240419,200000,150.14,150.71,150.06,150.64,31118,0
TXRH.US,60,20240419,210000,150.61,150.74,150.115,150.35,30586,0
TXRH.US,60,20240419,220000,150.33,150.81,150.25,150.73,84260,0
TXRH.US,60,20240422,160000,151.51,152.99,151.04,152.99,16531,0
TXRH.US,60,20240422,170000,152.85,153.19,152.35,152.35,104622,0
TXRH.US,60,20240422,180000,152.31,152.31,151.49,151.915,35436,0
TXRH.US,60,20240422,190000,151.92,152.21,151.83,152.02,29787,0
TXRH.US,60,20240422,200000,152.05,153.05,151.86,152.75,84559,0
TXRH.US,60,20240422,210000,152.77,153.425,152.63,153.02,54650,0
TXRH.US,60,20240422,220000,152.98,153.155,152.45,153.06,259799,0
TXRH.US,60,20240423,160000,154.31,154.81,154.14,154.755,22752,0
TXRH.US,60,20240423,170000,154.61,156.295,154.54,156.165,49709,0
TXRH.US,60,20240423,180000,156.03,156.27,155.3,155.67,57629,0
TXRH.US,60,20240423,190000,155.64,155.895,155.43,155.56,33775,0
TXRH.US,60,20240423,200000,155.6,156.55,155.6,156.21,27328,0
TXRH.US,60,20240423,210000,156.15,156.6,155.99,156.46,38966,0
TXRH.US,60,20240423,220000,156.44,157.05,156.19,156.87,163769,0
TXRH.US,60,20240424,160000,157.51,158.495,157.3,157.395,30481,0
TXRH.US,60,20240424,170000,157.36,158.5421,157.125,158.035,63222,0
TXRH.US,60,20240424,180000,158.05,158.2,157.3,157.45,25393,0
TXRH.US,60,20240424,190000,157.4,157.49,156.62,157.2,21768,0
TXRH.US,60,20240424,200000,157.2409,157.73,157.02,157.49,31364,0
TXRH.US,60,20240424,210000,157.585,157.84,157.16,157.63,58651,0
TXRH.US,60,20240424,220000,157.53,157.84,156.695,156.76,228932,0
TXRH.US,60,20240425,160000,155.87,156.8335,154.34,156,24381,0
TXRH.US,60,20240425,170000,155.98,157.385,155.98,157.05,38038,0
TXRH.US,60,20240425,180000,157.27,157.69,156.69,157.69,53545,0
TXRH.US,60,20240425,190000,157.755,158.93,157.755,158.6,42108,0
TXRH.US,60,20240425,200000,158.62,159.225,158.33,158.89,39543,0
TXRH.US,60,20240425,210000,158.93,159.31,158.6,158.76,38841,0
TXRH.US,60,20240425,220000,158.75,159.18,156.78,156.87,270220,0
TXRH.US,60,20240426,160000,155.94,157.71,155.9,157.315,40285,0
TXRH.US,60,20240426,170000,157.425,158.27,157.13,157.66,83370,0
TXRH.US,60,20240426,180000,157.62,157.99,156.97,157.74,34344,0
TXRH.US,60,20240426,190000,157.655,158.3599,157.55,157.75,34769,0
TXRH.US,60,20240426,200000,157.75,158.24,157.56,158.21,37309,0
TXRH.US,60,20240426,210000,158.17,158.45,157.785,158.115,35012,0
TXRH.US,60,20240426,220000,158.09,158.09,157.22,157.46,304082,0
TXRH.US,60,20240429,160000,158.625,159.4,157.79,158.3716,46182,0
TXRH.US,60,20240429,170000,158.39,160.52,158.39,159.45,86259,0
TXRH.US,60,20240429,180000,159.55,159.66,158.66,159.47,50034,0
TXRH.US,60,20240429,190000,159.46,159.72,159.2,159.44,41376,0
TXRH.US,60,20240429,200000,159.5,160.14,159.42,159.67,71683,0
TXRH.US,60,20240429,210000,159.58,160.09,159.54,159.965,66185,0
TXRH.US,60,20240429,220000,159.91,160.48,158.78,159.21,406781,0
TXRH.US,60,20240430,160000,158.72,160.035,158.4,160.035,26639,0
TXRH.US,60,20240430,170000,160.16,161.395,159.62,161.395,41292,0
TXRH.US,60,20240430,180000,161.32,161.58,160.392,160.9,46645,0
TXRH.US,60,20240430,190000,160.9899,161.55,160.77,161.01,26358,0
TXRH.US,60,20240430,200000,160.955,161.04,160.5,160.9,39889,0
TXRH.US,60,20240430,210000,161.01,161.35,160.705,160.84,46201,0
TXRH.US,60,20240430,220000,160.835,161.34,160.66,160.78,232384,0
TXRH.US,60,20240501,160000,159.43,160.4343,157.55,158.145,69658,0
TXRH.US,60,20240501,170000,158.15,158.42,156.055,157.525,154898,0
TXRH.US,60,20240501,180000,157.43,157.465,154.65,155.46,162282,0
TXRH.US,60,20240501,190000,155.49,156.445,155.48,156,47108,0
TXRH.US,60,20240501,200000,156.13,156.64,155.79,156.51,95057,0
TXRH.US,60,20240501,210000,156.45,158.43,156.14,158.265,100141,0
TXRH.US,60,20240501,220000,158.33,158.63,156.97,156.995,158092,0
TXRH.US,60,20240502,160000,157.82,157.82,155.19,155.72,49126,0
TXRH.US,60,20240502,170000,155.6,157.3675,154.75,156.55,46237,0
TXRH.US,60,20240502,180000,156.61,157.46,156.42,157.46,41544,0
TXRH.US,60,20240502,190000,157.3,157.55,156.78,157.22,119015,0
TXRH.US,60,20240502,200000,157.2794,157.82,156.85,157.48,78127,0
