<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSA.US,60,20240411,160000,0.44,0.4501,0.44,0.4501,11634,0
TLSA.US,60,20240411,170000,0.45255,0.4825,0.45255,0.481,26209,0
TLSA.US,60,20240411,180000,0.48,0.481,0.4601,0.4601,6646,0
TLSA.US,60,20240411,190000,0.4781,0.4781,0.4409,0.4409,8967,0
TLSA.US,60,20240411,200000,0.476,0.4778,0.4409,0.4582,1876,0
TLSA.US,60,20240411,220000,0.4582,0.4582,0.454675,0.454675,380,0
TLSA.US,60,20240412,160000,0.478,0.478,0.45921,0.4695,1607,0
TLSA.US,60,20240412,170000,0.468,0.468,0.4575,0.462,600,0
TLSA.US,60,20240412,180000,0.464,0.4836,0.4575,0.4836,13461,0
TLSA.US,60,20240412,190000,0.48,0.4835,0.4511,0.4511,19987,0
TLSA.US,60,20240412,210000,0.464,0.47,0.451,0.47,6156,0
TLSA.US,60,20240412,220000,0.460618,0.47,0.44,0.44,9993,0
TLSA.US,60,20240415,160000,0.41,0.44,0.41,0.44,19968,0
TLSA.US,60,20240415,170000,0.440449,0.47,0.44,0.47,7013,0
TLSA.US,60,20240415,180000,0.479,0.4925,0.479,0.49,22709,0
TLSA.US,60,20240415,190000,0.4918,0.4918,0.49,0.49,9050,0
TLSA.US,60,20240415,200000,0.49,0.4912,0.49,0.4903,30207,0
TLSA.US,60,20240415,210000,0.4902,0.4919,0.49,0.49,6571,0
TLSA.US,60,20240415,220000,0.49,0.5,0.49,0.4999,32523,0
TLSA.US,60,20240416,160000,0.4992,0.54,0.46,0.529,23833,0
TLSA.US,60,20240416,170000,0.52,0.5312,0.52,0.53,18679,0
TLSA.US,60,20240416,180000,0.5312,0.532348,0.53,0.53,28782,0
TLSA.US,60,20240416,190000,0.532,0.539753,0.53,0.530101,16107,0
TLSA.US,60,20240416,200000,0.53,0.544949,0.53,0.54,30646,0
