<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLPH.US,60,20240411,160000,1.185,1.185,1.185,1.185,195,0
TLPH.US,60,20240411,170000,1.19,1.19,1.02,1.1859,67384,0
TLPH.US,60,20240411,180000,1.11,1.12,1.11,1.12,1914,0
TLPH.US,60,20240411,190000,1.13,1.14,1.12,1.13,5200,0
TLPH.US,60,20240411,200000,1.135,1.16,1.135,1.16,3258,0
TLPH.US,60,20240411,210000,1.15,1.15,1.13,1.15,7864,0
TLPH.US,60,20240411,220000,1.16,1.16,1.135,1.135,500,0
TLPH.US,60,20240412,160000,1.14,1.14,1.12,1.13,884,0
TLPH.US,60,20240412,170000,1.1554,1.16,1.1554,1.1597,1400,0
TLPH.US,60,20240412,180000,1.1508,1.1593,1.1401,1.15,3194,0
TLPH.US,60,20240412,190000,1.1496,1.15,1.1496,1.15,1035,0
TLPH.US,60,20240412,200000,1.15,1.15,1.14,1.145,4550,0
TLPH.US,60,20240412,210000,1.145,1.158,1.12,1.14,10114,0
TLPH.US,60,20240412,220000,1.1207,1.14,1.12,1.12,6696,0
TLPH.US,60,20240415,160000,1.12,1.1431,1.05,1.05,41416,0
TLPH.US,60,20240415,170000,1.07,1.09,1.07,1.07,11179,0
TLPH.US,60,20240415,180000,1.075,1.0789,1.05,1.05,22263,0
TLPH.US,60,20240415,190000,1.07,1.07,1.03,1.04,17535,0
TLPH.US,60,20240415,200000,1.03,1.0498,1.02,1.02,9164,0
TLPH.US,60,20240415,210000,1.03,1.03,1,1.03,22181,0
TLPH.US,60,20240415,220000,1.03,1.05,1.02,1.02,11667,0
TLPH.US,60,20240416,160000,1.01,1.03,1.01,1.02,5156,0
TLPH.US,60,20240416,170000,1.03,1.07,1,1.02,12744,0
TLPH.US,60,20240416,180000,1.04,1.04,1.025,1.035,12118,0
TLPH.US,60,20240416,190000,1.035,1.0399,1.0331,1.035,2765,0
TLPH.US,60,20240416,200000,1.035,1.0499,1.035,1.04,7254,0
TLPH.US,60,20240416,210000,1.035,1.0399,1.03,1.03,13488,0
TLPH.US,60,20240416,220000,1.02,1.02,1.02,1.02,500,0
TLPH.US,60,20240417,160000,1.02,1.03,1.01,1.01,5589,0
TLPH.US,60,20240417,170000,1.0101,1.04,1.0101,1.04,1347,0
TLPH.US,60,20240417,180000,1.04,1.0412,1.04,1.0412,550,0
TLPH.US,60,20240417,190000,1.04,1.04,1.03,1.03,741,0
TLPH.US,60,20240417,200000,1.01,1.0107,1.005,1.005,14777,0
