<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THMZ.US,60,20250407,190000,24.74,24.76,24.63,24.63,2200,0
THMZ.US,60,20250407,220000,24.8464,24.8464,24.8464,24.8464,199,0
THMZ.US,60,20250408,180000,25.3915,25.3915,25.365,25.365,600,0
THMZ.US,60,20250408,200000,25.365,25.365,25.365,25.365,200,0
THMZ.US,60,20250408,220000,25.365,25.365,24.85,25.26,800,0
THMZ.US,60,20250409,170000,24.65,24.65,24.65,24.65,200,0
THMZ.US,60,20250410,180000,25.655,25.655,25.655,25.655,100,0
THMZ.US,60,20250410,220000,25.8,25.89,25.74,25.74,1400,0
THMZ.US,60,20250411,170000,25.74,25.74,25.74,25.74,200,0
THMZ.US,60,20250411,200000,26,26,25.94,25.94,700,0
THMZ.US,60,20250411,210000,26.11,26.13,26.11,26.12,700,0
THMZ.US,60,20250411,220000,26.16,26.16,26.16,26.16,192,0
THMZ.US,60,20250414,210000,26.39,26.39,26.39,26.39,200,0
THMZ.US,60,20250414,220000,26.53,26.55,26.48,26.49,1467,0
THMZ.US,60,20250415,170000,26.57,26.57,26.57,26.57,400,0
THMZ.US,60,20250415,180000,26.53,26.53,26.5299,26.5299,200,0
THMZ.US,60,20250416,190000,26.18,26.18,26.18,26.18,300,0
THMZ.US,60,20250417,210000,25.84,26.16,25.79,26.16,1103,0
THMZ.US,60,20250422,170000,25.5494,26.02,25.5494,25.95,1000,0
THMZ.US,60,20250422,180000,26.1,26.1,26.0399,26.0399,1339,0
THMZ.US,60,20250422,190000,26.0244,26.0244,26.0244,26.0244,100,0
THMZ.US,60,20250422,200000,26.19,26.1901,26.19,26.1901,382,0
THMZ.US,60,20250424,180000,26.95,27.12,26.95,27.12,300,0
THMZ.US,60,20250424,210000,27.3,27.3,27.3,27.3,100,0
THMZ.US,60,20250425,200000,27.5799,27.5799,27.5799,27.5799,100,0
THMZ.US,60,20250428,170000,27.58,27.66,27.58,27.595,2100,0
THMZ.US,60,20250428,220000,27.595,27.595,27.595,27.595,100,0
THMZ.US,60,20250429,180000,27.59,27.59,27.59,27.59,400,0
THMZ.US,60,20250430,210000,27.69,27.69,27.69,27.69,100,0
THMZ.US,60,20250501,220000,28.11,28.11,28.11,28.11,100,0
THMZ.US,60,20250502,170000,28.38,28.4,28.35,28.35,1506,0
THMZ.US,60,20250506,180000,28.27,28.27,28.2699,28.2699,200,0
THMZ.US,60,20250512,210000,28.14,29.19,28.14,29.19,700,0
THMZ.US,60,20250513,170000,29.45,29.45,29.45,29.45,100,0
THMZ.US,60,20250513,180000,29.4788,29.4788,29.4788,29.4788,169,0
THMZ.US,60,20250513,210000,29.42,29.42,29.4,29.4,700,0
THMZ.US,60,20250514,160000,29.36,29.36,29.36,29.36,200,0
THMZ.US,60,20250515,170000,29.343,29.42,29.25,29.25,1240,0
THMZ.US,60,20250516,220000,29.55,29.55,29.55,29.55,172,0
THMZ.US,60,20250519,170000,29.48,29.48,29.45,29.45,342,0
THMZ.US,60,20250521,220000,29.25,29.25,29.25,29.25,200,0
THMZ.US,60,20250528,160000,29.3984,29.3984,29.3984,29.3984,840,0
THMZ.US,60,20250528,220000,29.41,29.41,29.41,29.41,600,0
THMZ.US,60,20250529,200000,29.32,29.32,29.3,29.3,1758,0
THMZ.US,60,20250602,210000,29.31,29.32,29.31,29.32,200,0
THMZ.US,60,20250605,190000,29.62,29.69,29.62,29.69,840,0
THMZ.US,60,20250606,170000,29.83,29.85,29.83,29.85,600,0
THMZ.US,60,20250606,180000,29.83,29.83,29.82,29.82,600,0
THMZ.US,60,20250623,160000,29.055,29.0672,29.055,29.0672,1000,0
THMZ.US,60,20250623,170000,29.09,29.09,29.07,29.07,1000,0
THMZ.US,60,20250624,160000,29.58,29.58,29.58,29.58,101,0
THMZ.US,60,20250624,170000,29.68,29.68,29.665,29.665,468,0
THMZ.US,60,20250626,180000,29.9784,29.9784,29.9784,29.9784,900,0
THMZ.US,60,20250627,210000,30.25,30.37,30.15,30.15,650,0
THMZ.US,60,20250630,190000,30.32,30.35,30.32,30.35,400,0
THMZ.US,60,20250708,220000,30.48,30.485,30.33,30.45,1800,0
THMZ.US,60,20250710,160000,30.54,30.54,30.54,30.54,192,0
THMZ.US,60,20250710,170000,30.436,30.436,30.436,30.436,165,0
THMZ.US,60,20250710,180000,30.5799,30.5799,30.5539,30.5585,525,0
THMZ.US,60,20250711,220000,30.58,30.58,30.27,30.27,1000,0
THMZ.US,60,20250715,210000,30.31,30.31,30.31,30.31,100,0
THMZ.US,60,20250717,220000,30.53,30.53,30.53,30.53,100,0
THMZ.US,60,20250718,200000,30.33,30.3569,30.33,30.3569,509,0
THMZ.US,60,20250721,180000,30.47,30.48,30.46,30.46,864,0
THMZ.US,60,20250721,190000,30.45,30.45,30.45,30.45,200,0
