<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINVR.US,60,20240416,180000,0.0496,0.05,0.0496,0.05,3800,0
WINVR.US,60,20240416,210000,0.0464,0.0464,0.0463,0.0463,492,0
WINVR.US,60,20240423,160000,0.0403,0.0403,0.0403,0.0403,2108,0
WINVR.US,60,20240425,170000,0.0419,0.088926,0.0403,0.07,77148,0
WINVR.US,60,20240425,180000,0.0657,0.0696,0.0657,0.0657,10943,0
WINVR.US,60,20240425,190000,0.0578,0.05982,0.0578,0.05982,400,0
WINVR.US,60,20240425,220000,0.045,0.0475,0.045,0.0475,4700,0
WINVR.US,60,20240426,190000,0.0496,0.0544,0.0496,0.0544,10998,0
WINVR.US,60,20240426,210000,0.0633,0.0734,0.05,0.0634,12048,0
WINVR.US,60,20240429,160000,0.0526,0.0526,0.05,0.0521,31089,0
WINVR.US,60,20240429,170000,0.0521,0.0521,0.0521,0.0521,100,0
WINVR.US,60,20240429,180000,0.0525,0.06,0.0501,0.0501,1755,0
WINVR.US,60,20240429,190000,0.0531,0.0531,0.0531,0.0531,100,0
WINVR.US,60,20240429,210000,0.0501,0.0501,0.05,0.05,1919,0
WINVR.US,60,20240429,220000,0.05,0.05,0.05,0.05,14565,0
WINVR.US,60,20240506,170000,0.0502,0.0502,0.05,0.05,500,0
WINVR.US,60,20240506,200000,0.05,0.05,0.0451,0.0451,30686,0
WINVR.US,60,20240506,210000,0.0451,0.0451,0.0451,0.0451,300,0
WINVR.US,60,20240506,220000,0.0578,0.0578,0.0578,0.0578,100,0
WINVR.US,60,20240510,160000,0.0804,0.0885,0.0788,0.0863,2100,0
WINVR.US,60,20240510,170000,0.08,0.14,0.0669,0.1,108158,0
WINVR.US,60,20240510,180000,0.116,0.12,0.071,0.119,24146,0
WINVR.US,60,20240510,200000,0.088,0.088,0.0854,0.0879,1500,0
WINVR.US,60,20240513,160000,0.080001,0.080001,0.080001,0.080001,209,0
WINVR.US,60,20240513,190000,0.08,0.08,0.08,0.08,1093,0
WINVR.US,60,20240513,220000,0.12455,0.12455,0.12455,0.12455,1000,0
WINVR.US,60,20240514,160000,0.0922,0.1039,0.0922,0.1039,1100,0
WINVR.US,60,20240514,180000,0.08,0.08,0.08,0.08,1007,0
WINVR.US,60,20240514,220000,0.0511,0.11197,0.0511,0.11197,13914,0
WINVR.US,60,20240515,180000,0.1294,0.1294,0.1294,0.1294,3000,0
WINVR.US,60,20240516,160000,0.104,0.104,0.104,0.104,100,0
WINVR.US,60,20240516,170000,0.104,0.104,0.104,0.104,100,0
WINVR.US,60,20240520,220000,0.1172,0.12,0.1116,0.1116,2290,0
WINVR.US,60,20240521,190000,0.112,0.1199,0.112,0.112,1745,0
WINVR.US,60,20240524,180000,0.09,0.09,0.09,0.09,200,0
WINVR.US,60,20240524,190000,0.09,0.098,0.08985,0.08985,19200,0
WINVR.US,60,20240524,200000,0.078,0.078,0.078,0.078,200,0
WINVR.US,60,20240528,180000,0.08,0.08,0.08,0.08,1000,0
WINVR.US,60,20240528,220000,0.08,0.08,0.0789,0.08,400,0
WINVR.US,60,20240529,180000,0.072,0.0722,0.07,0.07,1400,0
WINVR.US,60,20240529,190000,0.069999,0.069999,0.069999,0.069999,500,0
WINVR.US,60,20240529,200000,0.06985,0.06985,0.0579,0.0579,9200,0
WINVR.US,60,20240530,170000,0.0603,0.0616,0.0602,0.0602,1000,0
WINVR.US,60,20240530,190000,0.0521,0.0547,0.05,0.05,5238,0
WINVR.US,60,20240530,200000,0.0509,0.051,0.05,0.05,2500,0
WINVR.US,60,20240531,160000,0.0896,0.0896,0.0896,0.0896,200,0
WINVR.US,60,20240531,170000,0.0896,0.09,0.0896,0.09,800,0
WINVR.US,60,20240531,180000,0.0584,0.0584,0.0584,0.0584,100,0
WINVR.US,60,20240603,200000,0.0605,0.0605,0.06,0.06,44893,0
WINVR.US,60,20240603,210000,0.06,0.06,0.06,0.06,25016,0
WINVR.US,60,20240605,170000,0.0893,0.0893,0.055,0.0574,2400,0
WINVR.US,60,20240611,190000,0.06,0.06,0.06,0.06,100,0
WINVR.US,60,20240612,220000,0.0672,0.069,0.065,0.065,855,0
WINVR.US,60,20240618,210000,0.0685,0.07,0.0463,0.0463,21139,0
WINVR.US,60,20240620,160000,0.07,0.07,0.07,0.07,105,0
