<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFTW.US,60,20240411,170000,0.077,0.077,0.077,0.077,3379,0
SQFTW.US,60,20240411,210000,0.0721,0.0721,0.0721,0.0721,227,0
SQFTW.US,60,20240412,160000,0.0768,0.0768,0.0768,0.0768,100,0
SQFTW.US,60,20240412,190000,0.0701,0.0701,0.0701,0.0701,284,0
SQFTW.US,60,20240412,210000,0.0698,0.0698,0.0698,0.0698,1086,0
SQFTW.US,60,20240415,220000,0.0699,0.1,0.0698,0.1,7901,0
SQFTW.US,60,20240416,170000,0.070101,0.070101,0.070101,0.070101,500,0
SQFTW.US,60,20240416,190000,0.0701,0.0701,0.0701,0.0701,200,0
SQFTW.US,60,20240417,160000,0.070001,0.070001,0.067,0.067,13427,0
SQFTW.US,60,20240417,180000,0.075,0.075,0.068,0.068,998,0
SQFTW.US,60,20240417,200000,0.068,0.068,0.066,0.066,1513,0
SQFTW.US,60,20240417,210000,0.065,0.065,0.06,0.06,500,0
SQFTW.US,60,20240417,220000,0.06,0.06,0.06,0.06,475,0
SQFTW.US,60,20240418,160000,0.053,0.0588,0.053,0.0588,1900,0
SQFTW.US,60,20240419,170000,0.0561,0.0562,0.05605,0.0562,1355,0
SQFTW.US,60,20240419,190000,0.0581,0.0581,0.058,0.058,870,0
SQFTW.US,60,20240419,200000,0.058,0.065,0.058,0.0582,15018,0
SQFTW.US,60,20240419,210000,0.0615,0.0615,0.0615,0.0615,100,0
SQFTW.US,60,20240419,220000,0.065,0.065,0.0649,0.0649,6866,0
SQFTW.US,60,20240422,160000,0.06,0.06,0.06,0.06,100,0
SQFTW.US,60,20240422,170000,0.06,0.06,0.06,0.06,2146,0
SQFTW.US,60,20240422,210000,0.0585,0.065,0.0585,0.06175,1490,0
SQFTW.US,60,20240423,180000,0.056,0.056,0.056,0.056,2229,0
SQFTW.US,60,20240423,210000,0.065,0.065,0.056,0.056,2384,0
SQFTW.US,60,20240424,170000,0.06,0.06,0.06,0.06,997,0
SQFTW.US,60,20240426,160000,0.06,0.065,0.06,0.065,2000,0
SQFTW.US,60,20240429,170000,0.06,0.061826,0.0551,0.0551,5200,0
SQFTW.US,60,20240429,180000,0.064899,0.064899,0.064899,0.064899,100,0
SQFTW.US,60,20240430,220000,0.059899,0.059899,0.059899,0.059899,100,0
SQFTW.US,60,20240502,210000,0.06,0.06,0.06,0.06,3257,0
SQFTW.US,60,20240502,220000,0.061,0.061,0.061,0.061,5100,0
SQFTW.US,60,20240503,180000,0.056,0.057,0.056,0.057,4000,0
SQFTW.US,60,20240503,200000,0.0561,0.056101,0.0561,0.056101,7756,0
SQFTW.US,60,20240506,170000,0.057,0.060001,0.056,0.056,7000,0
SQFTW.US,60,20240506,180000,0.056,0.056,0.056,0.056,1122,0
SQFTW.US,60,20240506,210000,0.056,0.056,0.056,0.056,700,0
SQFTW.US,60,20240506,220000,0.058,0.058,0.058,0.058,1200,0
SQFTW.US,60,20240507,190000,0.065,0.065,0.053,0.053,200,0
SQFTW.US,60,20240508,170000,0.0533,0.065,0.053,0.058101,1876,0
SQFTW.US,60,20240508,200000,0.0512,0.0512,0.05,0.05,4121,0
SQFTW.US,60,20240509,160000,0.049,0.057899,0.049,0.057899,1100,0
SQFTW.US,60,20240509,170000,0.062,0.0621,0.062,0.0621,2000,0
SQFTW.US,60,20240509,180000,0.06105,0.06105,0.0501,0.0501,1158,0
SQFTW.US,60,20240509,190000,0.056,0.0604,0.056,0.0604,871,0
SQFTW.US,60,20240509,220000,0.056,0.056,0.056,0.056,500,0
SQFTW.US,60,20240510,160000,0.056,0.056,0.056,0.056,100,0
SQFTW.US,60,20240510,170000,0.056,0.058,0.056,0.056,7300,0
SQFTW.US,60,20240510,180000,0.056,0.056,0.0501,0.0501,781,0
SQFTW.US,60,20240513,160000,0.0502,0.0502,0.0501,0.0501,440,0
SQFTW.US,60,20240513,180000,0.0501,0.0501,0.0501,0.0501,3250,0
SQFTW.US,60,20240514,190000,0.051,0.051,0.049,0.049,6167,0
SQFTW.US,60,20240515,160000,0.049,0.049,0.049,0.049,200,0
SQFTW.US,60,20240515,180000,0.049,0.05,0.049,0.049,502,0
SQFTW.US,60,20240515,190000,0.045,0.045,0.045,0.045,250,0
SQFTW.US,60,20240515,200000,0.06,0.06,0.045,0.045,200,0
SQFTW.US,60,20240515,210000,0.05,0.05,0.0456,0.0456,5500,0
SQFTW.US,60,20240516,160000,0.045,0.045,0.045,0.045,135,0
SQFTW.US,60,20240516,210000,0.0458,0.0459,0.0456,0.0456,3080,0
SQFTW.US,60,20240520,160000,0.045,0.045,0.045,0.045,125,0
