<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTAW.US,60,20240412,170000,0.05,0.058,0.05,0.058,1192,0
SYTAW.US,60,20240412,180000,0.0411,0.0412,0.0411,0.0412,6000,0
SYTAW.US,60,20240416,200000,0.0411,0.0411,0.0411,0.0411,5609,0
SYTAW.US,60,20240418,190000,0.0411,0.0411,0.0411,0.0411,999,0
SYTAW.US,60,20240425,160000,0.0411,0.0411,0.0411,0.0411,411,0
SYTAW.US,60,20240429,200000,0.0411,0.0411,0.0411,0.0411,500,0
SYTAW.US,60,20240507,210000,0.041201,0.041201,0.04,0.04,6064,0
SYTAW.US,60,20240507,220000,0.04,0.04,0.04,0.04,100,0
SYTAW.US,60,20240508,170000,0.058,0.058,0.058,0.058,100,0
SYTAW.US,60,20240508,180000,0.0401,0.0401,0.0401,0.0401,3495,0
SYTAW.US,60,20240508,190000,0.04,0.04,0.035,0.035,644,0
SYTAW.US,60,20240514,200000,0.055,0.055,0.0333,0.0333,1700,0
SYTAW.US,60,20240515,190000,0.0571,0.0571,0.0571,0.0571,100,0
SYTAW.US,60,20240515,200000,0.054899,0.054899,0.054899,0.054899,500,0
SYTAW.US,60,20240515,220000,0.053,0.053,0.053,0.053,2697,0
SYTAW.US,60,20240516,190000,0.053,0.0545,0.048,0.051999,13902,0
SYTAW.US,60,20240516,200000,0.0502,0.0502,0.0502,0.0502,100,0
SYTAW.US,60,20240521,160000,0.043,0.043,0.043,0.043,110,0
SYTAW.US,60,20240521,220000,0.0545,0.0545,0.0545,0.0545,300,0
SYTAW.US,60,20240522,160000,0.0602,0.099,0.06,0.065,145708,0
SYTAW.US,60,20240522,170000,0.06945,0.0783,0.06,0.0681,20458,0
SYTAW.US,60,20240522,190000,0.06405,0.064475,0.06,0.06,5500,0
SYTAW.US,60,20240522,200000,0.0601,0.0601,0.0529,0.0529,7025,0
SYTAW.US,60,20240522,210000,0.0582,0.0582,0.0581,0.0581,6100,0
SYTAW.US,60,20240523,170000,0.06,0.06,0.06,0.06,4292,0
SYTAW.US,60,20240523,190000,0.0531,0.0531,0.0431,0.0431,1304,0
