<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXM.US,60,20250401,180000,4.2,4.74,4,4.18,752889,0
WXM.US,60,20250401,190000,4.1883,4.23,4,4.21,188877,0
WXM.US,60,20250401,200000,4.1978,4.25,4.04,4.1899,38039,0
WXM.US,60,20250401,210000,4.19,5.45,4.0701,5.05,597473,0
WXM.US,60,20250401,220000,5.15,7.99,4.29,4.29,1541109,0
WXM.US,60,20250402,160000,3.86,4.1942,3.52,3.62,116132,0
WXM.US,60,20250402,170000,3.63,3.9,3.42,3.8,166937,0
WXM.US,60,20250402,180000,3.81,3.88,3.35,3.5756,165914,0
WXM.US,60,20250402,190000,3.535,3.58,2.71,2.71,266651,0
WXM.US,60,20250402,200000,2.79,2.9782,2.5,2.64,170303,0
WXM.US,60,20250402,210000,2.6711,3.09,2.276,2.915,228154,0
WXM.US,60,20250402,220000,3.0201,3.1383,2.5,2.86,155588,0
WXM.US,60,20250403,160000,2.6,2.74,2.31,2.3601,21695,0
WXM.US,60,20250403,170000,2.4,2.69,2.19,2.19,131366,0
WXM.US,60,20250403,180000,2.19,2.26,2.0042,2.07,44481,0
WXM.US,60,20250403,190000,2.1,2.2,2.0457,2.0457,53871,0
WXM.US,60,20250403,200000,2.0096,2.25,2,2.17,42650,0
WXM.US,60,20250403,210000,2.15,2.18,2.09,2.125,10740,0
WXM.US,60,20250403,220000,2.1088,2.17,2.08,2.08,17761,0
WXM.US,60,20250404,160000,2,2.04,1.9,1.9999,11735,0
WXM.US,60,20250404,170000,1.8101,1.9787,1.8101,1.9334,5840,0
WXM.US,60,20250404,180000,1.9,1.9,1.855,1.855,2600,0
WXM.US,60,20250404,190000,1.86,1.88,1.83,1.84,13417,0
WXM.US,60,20250404,200000,1.9,1.94,1.8418,1.9397,4875,0
WXM.US,60,20250404,210000,1.9399,1.9399,1.84,1.84,3838,0
WXM.US,60,20250404,220000,1.83,1.9,1.8,1.86,14871,0
WXM.US,60,20250407,160000,1.8593,1.8593,1.75,1.855,17756,0
WXM.US,60,20250407,170000,1.84,1.8541,1.8018,1.85,4700,0
WXM.US,60,20250407,180000,1.8736,1.8736,1.7704,1.809,1851,0
WXM.US,60,20250407,190000,1.8789,1.89,1.8009,1.8101,3815,0
WXM.US,60,20250407,200000,1.82,1.85,1.8057,1.81,2499,0
WXM.US,60,20250407,210000,1.8498,1.8498,1.78,1.7999,6710,0
WXM.US,60,20250407,220000,1.7645,1.82,1.7645,1.78,3845,0
WXM.US,60,20250408,160000,1.9,1.95,1.8899,1.89,5531,0
WXM.US,60,20250408,170000,1.8856,1.8883,1.81,1.8649,3852,0
WXM.US,60,20250408,180000,1.82,1.84,1.8,1.8394,13549,0
WXM.US,60,20250408,190000,1.8048,1.84,1.64,1.7,97327,0
WXM.US,60,20250408,200000,1.6858,1.7,1.65,1.66,4231,0
WXM.US,60,20250408,210000,1.7,1.7,1.56,1.6105,81494,0
WXM.US,60,20250408,220000,1.61,1.69,1.54,1.6,27181,0
WXM.US,60,20250409,160000,1.62,1.63,1.5202,1.63,27942,0
WXM.US,60,20250409,170000,1.563,1.6,1.55,1.5857,10793,0
