<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIVK.US,60,20240411,160000,0.7892,0.7892,0.7892,0.7892,100,0
VIVK.US,60,20240411,170000,0.798,0.798,0.798,0.798,100,0
VIVK.US,60,20240411,200000,0.79,0.807,0.79,0.807,3907,0
VIVK.US,60,20240411,210000,0.807,0.808,0.807,0.808,2252,0
VIVK.US,60,20240411,220000,0.81,0.81,0.81,0.81,978,0
VIVK.US,60,20240412,160000,0.81,0.81,0.794999,0.8,45100,0
VIVK.US,60,20240412,170000,0.8098,0.87,0.80495,0.8525,44377,0
VIVK.US,60,20240412,180000,0.8441,1.05,0.8441,1.03,397051,0
VIVK.US,60,20240412,190000,1.05,1.05,0.9329,0.95,122399,0
VIVK.US,60,20240412,200000,0.945,0.9596,0.92,0.924262,24955,0
VIVK.US,60,20240412,210000,0.933,0.98,0.93,0.9465,6600,0
VIVK.US,60,20240412,220000,0.9558,0.97,0.8677,0.9,66342,0
VIVK.US,60,20240415,160000,0.912,0.941,0.87,0.87,2353,0
VIVK.US,60,20240415,170000,0.87,0.899751,0.8249,0.8799,8855,0
VIVK.US,60,20240415,180000,0.8879,0.8879,0.8169,0.835072,2749,0
VIVK.US,60,20240415,190000,0.838,0.8889,0.805,0.8889,700,0
VIVK.US,60,20240415,200000,0.811,0.815,0.805101,0.81,3700,0
VIVK.US,60,20240415,210000,0.810101,0.8999,0.810101,0.8999,25391,0
VIVK.US,60,20240415,220000,0.86,0.91,0.86,0.8996,13986,0
VIVK.US,60,20240416,160000,0.9,0.9,0.9,0.9,2777,0
VIVK.US,60,20240416,170000,0.8896,0.8896,0.8257,0.8257,245,0
VIVK.US,60,20240416,180000,0.83,0.8879,0.83,0.83,20263,0
VIVK.US,60,20240416,190000,0.83,0.8457,0.83,0.8457,200,0
VIVK.US,60,20240416,200000,0.8864,0.8864,0.8051,0.8103,2350,0
VIVK.US,60,20240416,210000,0.8105,0.8105,0.8065,0.8065,1100,0
VIVK.US,60,20240417,160000,0.85,0.899899,0.85,0.899899,597,0
VIVK.US,60,20240417,170000,0.807,0.8638,0.7523,0.8001,14986,0
VIVK.US,60,20240417,180000,0.8001,0.8001,0.8001,0.8001,1500,0
VIVK.US,60,20240417,190000,0.851,0.851,0.8001,0.85,1800,0
VIVK.US,60,20240417,200000,0.855,0.8686,0.815,0.815,2631,0
VIVK.US,60,20240417,210000,0.815,0.815,0.815,0.815,200,0
VIVK.US,60,20240417,220000,0.885,0.885,0.8668,0.8668,217,0
VIVK.US,60,20240418,160000,0.8892,0.8892,0.8892,0.8892,3500,0
VIVK.US,60,20240418,170000,0.8585,0.92,0.8585,0.92,9603,0
VIVK.US,60,20240418,180000,0.9119,0.93,0.87,0.93,16820,0
VIVK.US,60,20240418,190000,0.96,0.96,0.9554,0.9554,482,0
VIVK.US,60,20240418,200000,0.980799,1.03,0.8002,0.9301,53108,0
VIVK.US,60,20240418,210000,0.95,1,0.93,0.98,1522,0
VIVK.US,60,20240418,220000,0.9525,1,0.9333,0.98,23755,0
VIVK.US,60,20240419,160000,0.985,1.0001,0.9606,0.97,22454,0
VIVK.US,60,20240419,170000,1.01,1.02,0.97,1.02,9035,0
VIVK.US,60,20240419,180000,1.03,1.15,1.02,1.0746,189036,0
VIVK.US,60,20240419,190000,1.08,1.12,1.07,1.09,12063,0
VIVK.US,60,20240419,200000,1.09,1.09,1.07,1.09,24468,0
VIVK.US,60,20240419,210000,1.09,1.11,1.09,1.1,30498,0
VIVK.US,60,20240419,220000,1.09,1.11,1.05,1.09,53777,0
VIVK.US,60,20240422,160000,1,1,0.99,0.9901,25547,0
VIVK.US,60,20240422,170000,0.9901,1.03,0.9901,1.02,24599,0
VIVK.US,60,20240422,180000,1.03,1.0976,1.03,1.05,3500,0
VIVK.US,60,20240422,190000,1.0698,1.3701,1.06,1.3701,149975,0
VIVK.US,60,20240422,200000,1.37,1.5,1.2497,1.4071,219667,0
VIVK.US,60,20240422,210000,1.4099,1.46,1.39,1.41,55971,0
VIVK.US,60,20240422,220000,1.4182,1.49,1.39,1.46,37186,0
VIVK.US,60,20240423,160000,1.28,1.4704,1.28,1.4704,72123,0
VIVK.US,60,20240423,170000,1.47,1.5,1.3511,1.405,53178,0
VIVK.US,60,20240423,180000,1.41,1.4399,1.35,1.41,8721,0
VIVK.US,60,20240423,190000,1.39,1.4605,1.38,1.4177,19259,0
VIVK.US,60,20240423,200000,1.43,1.47,1.3701,1.3703,8892,0
VIVK.US,60,20240423,210000,1.4,1.46,1.4,1.46,9579,0
VIVK.US,60,20240423,220000,1.46,1.4881,1.435,1.48,23660,0
VIVK.US,60,20240424,160000,1.58,1.84,1.58,1.65,134461,0
VIVK.US,60,20240424,170000,1.64,1.7,1.4,1.55,66206,0
VIVK.US,60,20240424,180000,1.55,1.6888,1.5101,1.615,38750,0
VIVK.US,60,20240424,190000,1.64,1.67,1.56,1.64,46452,0
VIVK.US,60,20240424,200000,1.64,1.64,1.45,1.49,19516,0
VIVK.US,60,20240424,210000,1.486,1.49,1.44,1.48,8440,0
VIVK.US,60,20240424,220000,1.47,1.55,1.46,1.5,30133,0
VIVK.US,60,20240425,160000,1.46,1.5309,1.45,1.45,7185,0
VIVK.US,60,20240425,170000,1.4218,1.49,1.42,1.49,8352,0
VIVK.US,60,20240425,180000,1.4899,1.49,1.44,1.45,3416,0
VIVK.US,60,20240425,190000,1.47,1.47,1.44,1.44,12378,0
VIVK.US,60,20240425,200000,1.42,1.42,1.3703,1.38,2271,0
VIVK.US,60,20240425,210000,1.3873,1.3873,1.35,1.35,4291,0
VIVK.US,60,20240425,220000,1.375,1.3897,1.3,1.3,11640,0
VIVK.US,60,20240426,160000,1.31,1.43,1.31,1.405,7871,0
VIVK.US,60,20240426,170000,1.4389,1.44,1.29,1.33,12770,0
VIVK.US,60,20240426,180000,1.3347,1.35,1.32,1.32,4675,0
VIVK.US,60,20240426,200000,1.35,1.4241,1.35,1.389,30040,0
VIVK.US,60,20240426,210000,1.36,1.4,1.31,1.345,12127,0
VIVK.US,60,20240426,220000,1.3682,1.3682,1.33,1.35,1491,0
VIVK.US,60,20240429,160000,1.38,1.44,1.06,1.2,129826,0
VIVK.US,60,20240429,170000,1.2,1.25,1.14,1.22,47936,0
VIVK.US,60,20240429,180000,1.1733,1.2058,1.09,1.1401,22297,0
VIVK.US,60,20240429,190000,1.1401,1.23,1.14,1.1857,23984,0
VIVK.US,60,20240429,200000,1.18,1.208,1.18,1.18,3806,0
VIVK.US,60,20240429,210000,1.19,1.21,1.1802,1.1901,2591,0
VIVK.US,60,20240429,220000,1.19,1.2,1.1738,1.19,24456,0
VIVK.US,60,20240430,160000,1.13,1.196,1.1107,1.19,6582,0
VIVK.US,60,20240430,170000,1.19,1.26,1.18,1.1803,14417,0
VIVK.US,60,20240430,180000,1.185,1.188,1.18,1.18,3298,0
VIVK.US,60,20240430,190000,1.1899,1.23,1.12,1.12,69813,0
VIVK.US,60,20240430,200000,1.148,1.16,1.101,1.1201,16564,0
VIVK.US,60,20240430,210000,1.145,1.16,1.1301,1.1591,2000,0
VIVK.US,60,20240430,220000,1.1575,1.16,1.12,1.1515,4599,0
VIVK.US,60,20240501,160000,1.18,1.18,1.13,1.13,6356,0
VIVK.US,60,20240501,170000,1.155,1.1859,1.1,1.18,5641,0
VIVK.US,60,20240501,180000,1.1301,1.1897,1.13,1.1897,1804,0
VIVK.US,60,20240501,190000,1.19,1.21,1.1656,1.2091,2804,0
VIVK.US,60,20240501,200000,1.1801,1.195,1.18,1.195,1965,0
VIVK.US,60,20240501,210000,1.2,1.28,1.195,1.27,49184,0
VIVK.US,60,20240501,220000,1.28,1.28,1.1901,1.25,4756,0
VIVK.US,60,20240502,160000,1.3,1.3,1.21,1.21,1945,0
VIVK.US,60,20240502,170000,1.28,1.29,1.19,1.28,5700,0
VIVK.US,60,20240502,180000,1.28,1.28,1.24,1.27,6178,0
VIVK.US,60,20240502,190000,1.23,1.28,1.23,1.28,2200,0
VIVK.US,60,20240502,200000,1.28,1.28,1.24,1.25,2300,0
VIVK.US,60,20240502,210000,1.25,1.26,1.23,1.25,2000,0
VIVK.US,60,20240502,220000,1.25,1.26,1.21,1.23,4256,0
VIVK.US,60,20240503,160000,1.2,1.2698,1.2,1.2698,3425,0
VIVK.US,60,20240503,180000,1.2499,1.261,1.2,1.261,6688,0
