<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGSR.US,60,20240411,160000,9.41,9.46,9.41,9.422,5239,0
VGSR.US,60,20240411,170000,9.37,9.391,9.37,9.391,302,0
VGSR.US,60,20240411,190000,9.42,9.42,9.42,9.42,1164,0
VGSR.US,60,20240411,200000,9.45,9.47,9.45,9.47,1664,0
VGSR.US,60,20240411,210000,9.46,9.489,9.421,9.4483,2959,0
VGSR.US,60,20240411,220000,9.455,9.4799,9.4,9.4,26837,0
VGSR.US,60,20240412,160000,9.34,9.39,9.34,9.39,6629,0
VGSR.US,60,20240412,180000,9.3592,9.3592,9.335,9.335,2403,0
VGSR.US,60,20240412,190000,9.3599,9.3599,9.28,9.305,8145,0
VGSR.US,60,20240412,200000,9.305,9.3299,9.28,9.3299,3368,0
VGSR.US,60,20240412,210000,9.281,9.3,9.24,9.3,149700,0
VGSR.US,60,20240412,220000,9.27,9.3143,9.25,9.27,15708,0
VGSR.US,60,20240415,160000,9.36,9.36,9.36,9.36,302,0
VGSR.US,60,20240415,170000,9.2605,9.2605,9.2605,9.2605,1886,0
VGSR.US,60,20240415,180000,9.2482,9.2482,9.2482,9.2482,671,0
VGSR.US,60,20240415,190000,9.2415,9.2415,9.2309,9.2399,2184,0
VGSR.US,60,20240415,200000,9.21,9.21,9.2,9.2,1265,0
VGSR.US,60,20240415,210000,9.179,9.1844,9.11,9.1401,51765,0
VGSR.US,60,20240415,220000,9.14,9.155,9.09,9.13,113055,0
VGSR.US,60,20240416,170000,9.03,9.03,9.03,9.03,591,0
VGSR.US,60,20240416,180000,9.03,9.064,9.03,9.06,5701,0
VGSR.US,60,20240416,190000,9.06,9.1099,9.06,9.1099,1141,0
VGSR.US,60,20240416,200000,9.06,9.0843,9.06,9.0843,1937,0
VGSR.US,60,20240416,210000,9.08,9.08,9.0427,9.07,7304,0
VGSR.US,60,20240416,220000,9.1005,9.1099,9.06,9.07,29526,0
VGSR.US,60,20240417,160000,9.1,9.1,9.1,9.1,450,0
VGSR.US,60,20240417,170000,9.069,9.07,9.0401,9.0401,15883,0
VGSR.US,60,20240417,180000,9.03,9.07,9.03,9.0699,1908,0
VGSR.US,60,20240417,190000,9.0247,9.0247,9.0247,9.0247,2114,0
VGSR.US,60,20240417,200000,9.0506,9.0506,9.0501,9.0501,3529,0
VGSR.US,60,20240417,210000,9.09,9.09,9.07,9.08,7026,0
VGSR.US,60,20240417,220000,9.07,9.1,9.0204,9.07,68150,0
VGSR.US,60,20240418,160000,8.94,8.99,8.94,8.99,925,0
VGSR.US,60,20240418,170000,9.065,9.065,9.065,9.065,556,0
VGSR.US,60,20240418,180000,9.084,9.093,9.084,9.093,1648,0
VGSR.US,60,20240418,200000,9.04,9.04,9.04,9.04,1434,0
VGSR.US,60,20240418,210000,9.02,9.02,9.02,9.02,662,0
VGSR.US,60,20240418,220000,9.02,9.0599,9.01,9.02,29522,0
VGSR.US,60,20240419,170000,9.09,9.09,9.09,9.09,18446,0
VGSR.US,60,20240419,180000,9.0745,9.0745,9.0745,9.0745,857,0
VGSR.US,60,20240419,190000,9.07,9.07,9.041,9.065,4075,0
VGSR.US,60,20240419,200000,9.0628,9.0899,9.0628,9.0899,1456,0
VGSR.US,60,20240419,210000,9.0745,9.0745,9.05,9.05,2189,0
VGSR.US,60,20240419,220000,9.034,9.1,9.03,9.05,38242,0
VGSR.US,60,20240422,160000,9.09,9.09,9.05,9.05,1564,0
VGSR.US,60,20240422,170000,9.095,9.095,9.09,9.09,1140,0
VGSR.US,60,20240422,180000,9.09,9.09,9.09,9.09,18609,0
VGSR.US,60,20240422,200000,9.1101,9.1746,9.1101,9.1746,4002,0
VGSR.US,60,20240422,210000,9.2099,9.2099,9.12,9.13,15251,0
VGSR.US,60,20240422,220000,9.155,9.17,9.13,9.13,98903,0
VGSR.US,60,20240423,170000,9.22,9.245,9.22,9.245,304,0
VGSR.US,60,20240423,180000,9.255,9.255,9.255,9.255,2694,0
VGSR.US,60,20240423,190000,9.275,9.275,9.275,9.275,281,0
