<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPGR.US,60,20240425,160000,17.67,17.67,17.64,17.64,200,0
UPGR.US,60,20240502,210000,18.42,18.42,18.42,18.42,1000,0
UPGR.US,60,20240502,220000,18.51,18.51,18.51,18.51,996,0
UPGR.US,60,20240507,200000,19.16,19.16,19.16,19.16,1216,0
UPGR.US,60,20240507,210000,19.06,19.06,19.06,19.06,497,0
UPGR.US,60,20240517,200000,19.111,19.111,19.111,19.111,100,0
UPGR.US,60,20240520,170000,19.18,19.18,19.18,19.18,100,0
UPGR.US,60,20240607,220000,20.03,20.03,19.37,19.37,2000,0
UPGR.US,60,20240611,180000,19.47,19.47,19.47,19.47,354,0
UPGR.US,60,20240611,210000,19.7,19.7,19.7,19.7,475,0
UPGR.US,60,20240612,160000,20.24,20.24,20.24,20.24,100,0
UPGR.US,60,20240613,180000,19.59,19.59,19.5899,19.5899,200,0
UPGR.US,60,20240617,170000,18.91,18.91,18.91,18.91,100,0
UPGR.US,60,20240617,220000,19.1213,19.1213,19.1213,19.1213,100,0
UPGR.US,60,20240620,170000,18.9027,18.91,18.9027,18.91,200,0
UPGR.US,60,20240708,180000,18.75,18.75,18.75,18.75,1202,0
UPGR.US,60,20240715,160000,20.42,20.42,20.42,20.42,100,0
UPGR.US,60,20240805,220000,17.85,17.85,17.85,17.85,100,0
UPGR.US,60,20240807,170000,18.21,18.22,18.1,18.1,10000,0
UPGR.US,60,20240807,180000,18.22,18.22,18.22,18.22,100,0
UPGR.US,60,20240815,160000,18.07,18.07,18.07,18.07,470,0
UPGR.US,60,20240816,180000,18.16,18.16,18.16,18.16,230,0
UPGR.US,60,20240911,220000,18.19,18.55,17.73,18.55,7000,0
UPGR.US,60,20240912,160000,18.52,18.54,18.4899,18.4899,1065,0
UPGR.US,60,20240913,170000,19.12,19.12,19.12,19.12,100,0
UPGR.US,60,20240917,210000,19.48,19.48,19.48,19.48,100,0
UPGR.US,60,20240918,190000,19.27,19.27,19.25,19.25,750,0
UPGR.US,60,20240918,220000,19.2,19.2,19.19,19.19,2000,0
UPGR.US,60,20240926,200000,18.99,19.08,18.99,19.07,2115,0
UPGR.US,60,20241113,220000,19.08,19.08,17.83,18.08,3200,0
UPGR.US,60,20241216,200000,19.0568,19.0568,19.0568,19.0568,150,0
UPGR.US,60,20241216,210000,19.12,19.12,19.12,19.12,100,0
UPGR.US,60,20241218,190000,19.14,19.14,19.14,19.14,100,0
UPGR.US,60,20241219,170000,18.14,18.14,18.14,18.14,100,0
UPGR.US,60,20250107,220000,19.2649,19.2649,19.22,19.22,200,0
UPGR.US,60,20250110,160000,19.31,19.31,19.31,19.31,300,0
UPGR.US,60,20250110,180000,18.25,18.25,18.25,18.25,100,0
UPGR.US,60,20250110,220000,18.45,18.46,18.45,18.46,200,0
UPGR.US,60,20250121,170000,18.09,18.44,18.09,18.44,645,0
UPGR.US,60,20250204,180000,18.11,18.11,18.11,18.11,100,0
UPGR.US,60,20250210,190000,17.73,17.73,17.73,17.73,100,0
UPGR.US,60,20250211,220000,17.29,17.29,17.29,17.29,120,0
UPGR.US,60,20250214,160000,17.68,17.68,17.68,17.68,200,0
UPGR.US,60,20250218,170000,17.83,17.83,17.83,17.83,100,0
UPGR.US,60,20250218,220000,17.99,17.99,17.99,17.99,100,0
UPGR.US,60,20250219,170000,17.94,17.94,17.94,17.94,100,0
UPGR.US,60,20250220,160000,17.7621,17.7621,17.76,17.76,396,0
UPGR.US,60,20250228,220000,16.85,16.85,16.5,16.5,2404,0
UPGR.US,60,20250305,170000,15.88,15.88,15.88,15.88,100,0
UPGR.US,60,20250305,190000,15.92,15.92,15.92,15.92,1100,0
UPGR.US,60,20250305,210000,15.96,15.96,15.96,15.96,1000,0
UPGR.US,60,20250305,220000,16.08,16.08,16.08,16.08,1000,0
UPGR.US,60,20250306,190000,15.8,15.8,15.8,15.8,100,0
UPGR.US,60,20250306,210000,15.73,15.73,15.73,15.73,100,0
UPGR.US,60,20250306,220000,15.78,15.83,15.78,15.82,3600,0
UPGR.US,60,20250307,180000,15.89,15.89,15.89,15.89,100,0
UPGR.US,60,20250310,190000,15.75,15.75,15.75,15.75,500,0
UPGR.US,60,20250311,170000,15.6,15.6,15.6,15.6,100,0
UPGR.US,60,20250311,180000,15.51,15.51,15.51,15.51,200,0
UPGR.US,60,20250311,190000,15.38,15.42,15.38,15.42,200,0
UPGR.US,60,20250311,210000,15.74,15.75,15.74,15.75,200,0
UPGR.US,60,20250313,190000,15.32,15.32,15.32,15.32,643,0
UPGR.US,60,20250314,210000,15.6,15.6,15.6,15.6,1000,0
UPGR.US,60,20250317,190000,15.84,15.84,15.84,15.84,1000,0
UPGR.US,60,20250318,210000,15.68,15.68,15.68,15.68,1000,0
UPGR.US,60,20250319,190000,15.74,15.74,15.74,15.74,1000,0
UPGR.US,60,20250325,200000,15.87,15.87,15.87,15.87,100,0
UPGR.US,60,20250326,180000,15.7,15.7,15.7,15.7,100,0
UPGR.US,60,20250408,210000,13.68,13.68,13.68,13.68,150,0
UPGR.US,60,20250409,200000,14.19,14.22,14.19,14.22,200,0
UPGR.US,60,20250410,180000,14.22,14.22,14.22,14.22,313,0
UPGR.US,60,20250414,210000,14.7,14.7,14.69,14.7,500,0
UPGR.US,60,20250422,190000,14.75,14.85,14.75,14.85,1200,0
UPGR.US,60,20250424,170000,15.03,15.03,15.03,15.03,1000,0
UPGR.US,60,20250424,180000,15.04,15.04,15.03,15.03,2100,0
UPGR.US,60,20250424,190000,15.12,15.12,15.12,15.12,1000,0
UPGR.US,60,20250424,200000,15.08,15.08,15.08,15.08,1000,0
UPGR.US,60,20250424,210000,15.13,15.13,15.13,15.13,1000,0
UPGR.US,60,20250425,180000,15.24,15.24,15.24,15.24,100,0
UPGR.US,60,20250430,200000,15.26,15.26,15.26,15.26,1000,0
UPGR.US,60,20250430,210000,15.29,15.3,15.29,15.3,2000,0
UPGR.US,60,20250430,220000,15.27,15.29,15.27,15.28,2261,0
UPGR.US,60,20250507,170000,15.93,15.94,15.9,15.94,3100,0
UPGR.US,60,20250507,220000,15.78,15.78,15.78,15.78,1000,0
UPGR.US,60,20250528,170000,17.39,17.39,17.39,17.39,100,0
UPGR.US,60,20250612,160000,17.88,17.88,17.88,17.88,100,0
UPGR.US,60,20250618,210000,17.81,17.81,17.81,17.81,100,0
UPGR.US,60,20250701,160000,18.13,18.13,18.11,18.11,200,0
UPGR.US,60,20250716,170000,19.4408,19.4408,19.4408,19.4408,256,0
UPGR.US,60,20250716,180000,19.46,19.46,19.46,19.46,100,0
UPGR.US,60,20250717,160000,20.09,20.09,20.09,20.09,200,0
UPGR.US,60,20250717,170000,20.08,20.08,20.08,20.08,100,0
