<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTSH.US,60,20240411,160000,6.83,6.83,6.8,6.8,1726,0
TTSH.US,60,20240411,170000,6.81,6.82,6.75,6.77,5532,0
TTSH.US,60,20240411,180000,6.79,6.7944,6.79,6.7944,1964,0
TTSH.US,60,20240411,190000,6.83,6.83,6.78,6.8,3904,0
TTSH.US,60,20240411,200000,6.82,6.84,6.82,6.83,600,0
TTSH.US,60,20240411,210000,6.84,6.84,6.84,6.84,400,0
TTSH.US,60,20240411,220000,6.83,6.96,6.785,6.9,28234,0
TTSH.US,60,20240412,160000,6.84,6.95,6.84,6.91,2857,0
TTSH.US,60,20240412,170000,6.91,7.1,6.91,6.94,13149,0
TTSH.US,60,20240412,180000,6.925,6.96,6.9,6.94,3752,0
TTSH.US,60,20240412,190000,6.95,6.95,6.905,6.91,4100,0
TTSH.US,60,20240412,200000,6.9,6.92,6.89,6.92,1700,0
TTSH.US,60,20240412,210000,6.92,6.92,6.8702,6.905,2115,0
TTSH.US,60,20240412,220000,6.92,6.94,6.875,6.94,14266,0
TTSH.US,60,20240415,160000,7,7,7,7,2575,0
TTSH.US,60,20240415,170000,6.97,6.97,6.925,6.94,2798,0
TTSH.US,60,20240415,180000,6.94,6.99,6.93,6.95,5878,0
TTSH.US,60,20240415,190000,6.955,6.97,6.88,6.89,2961,0
TTSH.US,60,20240415,200000,6.88,6.89,6.79,6.81,4148,0
TTSH.US,60,20240415,210000,6.8001,6.8045,6.76,6.76,7062,0
TTSH.US,60,20240415,220000,6.77,6.86,6.76,6.84,23697,0
TTSH.US,60,20240416,160000,6.77,6.77,6.7,6.7,3614,0
TTSH.US,60,20240416,170000,6.6408,6.69,6.61,6.66,6248,0
TTSH.US,60,20240416,180000,6.686,6.7,6.67,6.67,1529,0
TTSH.US,60,20240416,190000,6.66,6.66,6.58,6.61,7537,0
TTSH.US,60,20240416,200000,6.5913,6.71,6.58,6.65,17953,0
TTSH.US,60,20240416,210000,6.67,6.745,6.67,6.745,6383,0
TTSH.US,60,20240416,220000,6.7301,6.78,6.71,6.73,24280,0
TTSH.US,60,20240417,160000,6.77,6.77,6.59,6.63,1864,0
TTSH.US,60,20240417,170000,6.65,6.66,6.58,6.62,5806,0
TTSH.US,60,20240417,180000,6.6,6.6,6.52,6.5899,8947,0
TTSH.US,60,20240417,190000,6.55,6.55,6.49,6.49,4378,0
TTSH.US,60,20240417,200000,6.49,6.69,6.489,6.68,5216,0
TTSH.US,60,20240417,210000,6.68,6.74,6.68,6.68,9222,0
TTSH.US,60,20240417,220000,6.68,6.7,6.62,6.65,42537,0
