<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNON.US,60,20240411,160000,7.28,7.28,7.28,7.28,50,0
TNON.US,60,20240411,170000,7.04,7.12001,7.04,7.12001,389.5,0
TNON.US,60,20240411,190000,6.96,6.96,6.96,6.96,193.375,0
TNON.US,60,20240411,200000,7.272,7.28,6.9616,7.28,1509.375,0
TNON.US,60,20240411,210000,7.28,7.28,6.96,7.1184,159.375,0
TNON.US,60,20240411,220000,7.2,7.2,6.9616,6.968,218.125,0
TNON.US,60,20240412,160000,7.28,7.28,6.8,6.824,170.375,0
TNON.US,60,20240412,170000,6.824,6.82401,6.4,6.52,1646.375,0
TNON.US,60,20240412,180000,6.4,6.824,6.4,6.824,1047.875,0
TNON.US,60,20240412,190000,6.488,6.724,6.4032,6.7232,423.75,0
TNON.US,60,20240412,200000,6.7232,6.824,6.7232,6.7232,332.5,0
TNON.US,60,20240412,210000,6.7232,6.824,6.424,6.56,410,0
TNON.US,60,20240412,220000,6.56,6.7136,6.408,6.408,527.5,0
TNON.US,60,20240415,160000,6.4,6.48,6.4,6.48,275,0
TNON.US,60,20240415,170000,6.488,6.568,6.12,6.12,1034.625,0
TNON.US,60,20240415,180000,6.4,6.4,6.08,6.32799,257.125,0
TNON.US,60,20240415,190000,6.0808,6.16001,5.68,6.0048,1187.875,0
TNON.US,60,20240415,200000,6.17679,6.17679,6.15796,6.15796,552.25,0
TNON.US,60,20240415,210000,5.8,5.9288,5.7136,5.7136,719,0
TNON.US,60,20240415,220000,6.1136,6.38,5.808,5.808,106.25,0
TNON.US,60,20240416,160000,5.76,5.768,5.76,5.76,275.375,0
TNON.US,60,20240416,170000,5.76,5.92,5.76,5.832,168.75,0
TNON.US,60,20240416,180000,6.052,6.052,5.84,6.04479,915,0
TNON.US,60,20240416,190000,6.0456,7.1984,6.0128,6.4752,1204.125,0
TNON.US,60,20240416,200000,6.48,6.7344,6.4,6.4,50,0
TNON.US,60,20240416,210000,6.396,6.5752,6.3128,6.3128,163.625,0
TNON.US,60,20240416,220000,6.3128,6.396,6.3128,6.3128,90,0
TNON.US,60,20240417,160000,6.024,6.024,5.92,5.92,221.25,0
TNON.US,60,20240417,170000,5.92,6.8,5.92,6.3128,239.625,0
TNON.US,60,20240417,180000,6.08,6.46,6.08,6.46,117.25,0
TNON.US,60,20240417,190000,6.5,6.5,6.49919,6.49919,31.25,0
TNON.US,60,20240417,200000,6.1608,6.1608,6.16,6.16,166.375,0
TNON.US,60,20240417,210000,6.168,6.168,6.168,6.168,12.5,0
TNON.US,60,20240417,220000,6.16,6.16,6.16,6.16,29.625,0
TNON.US,60,20240418,160000,6.16,6.16,6.16,6.16,87.5,0
TNON.US,60,20240418,170000,6.16,6.16,6.16,6.16,27.25,0
TNON.US,60,20240418,180000,6.168,6.168,6.168,6.168,40.625,0
TNON.US,60,20240418,190000,6.16081,6.4,6.16081,6.4,287.375,0
TNON.US,60,20240418,200000,6.4,6.4,6.28,6.28,87.5,0
TNON.US,60,20240418,210000,6.16,6.28001,6.16,6.28001,33.625,0
TNON.US,60,20240418,220000,6.1616,6.4,6,6,292.375,0
TNON.US,60,20240419,160000,5.912,6,5.912,6,25,0
TNON.US,60,20240419,170000,5.92,6,5.92,6,58.75,0
TNON.US,60,20240419,180000,5.92,5.96,5.92,5.92,497.875,0
TNON.US,60,20240419,190000,5.92,5.92002,5.7808,5.8688,747,0
