<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOIIW.US,60,20240412,170000,0.1818,0.2249,0.18,0.2024,3100,0
TOIIW.US,60,20240412,180000,0.2012,0.2012,0.2012,0.2012,400,0
TOIIW.US,60,20240412,190000,0.2012,0.2013,0.2012,0.2013,700,0
TOIIW.US,60,20240412,200000,0.2012,0.2012,0.2012,0.2012,400,0
TOIIW.US,60,20240412,210000,0.2011,0.2011,0.19,0.19,600,0
TOIIW.US,60,20240417,170000,0.2375,0.2375,0.155,0.155,200,0
TOIIW.US,60,20240417,220000,0.2255,0.2255,0.2255,0.2255,500,0
TOIIW.US,60,20240429,160000,0.23,0.23,0.23,0.23,100,0
TOIIW.US,60,20240430,200000,0.2094,0.2325,0.1972,0.1972,400,0
TOIIW.US,60,20240501,170000,0.182,0.182,0.182,0.182,100,0
TOIIW.US,60,20240502,220000,0.172,0.172,0.172,0.172,500,0
TOIIW.US,60,20240508,170000,0.17,0.17,0.099,0.1,9890,0
TOIIW.US,60,20240508,180000,0.1,0.1,0.0995,0.0999,12735,0
TOIIW.US,60,20240508,190000,0.1,0.12255,0.1,0.1151,45851,0
TOIIW.US,60,20240508,200000,0.1,0.1188,0.075,0.1188,52808,0
TOIIW.US,60,20240508,210000,0.1098,0.1168,0.1098,0.1168,1000,0
TOIIW.US,60,20240509,220000,0.0996,0.0996,0.0996,0.0996,144,0
TOIIW.US,60,20240515,180000,0.0758,0.0758,0.025,0.025,13926,0
TOIIW.US,60,20240515,190000,0.0277,0.0375,0.0277,0.0375,500,0
TOIIW.US,60,20240515,200000,0.0897,0.0897,0.04,0.04,600,0
TOIIW.US,60,20240515,220000,0.0425,0.0425,0.0425,0.0425,100,0
TOIIW.US,60,20240516,160000,0.0716,0.0716,0.0716,0.0716,2200,0
TOIIW.US,60,20240516,170000,0.0858,0.0858,0.07,0.07,1000,0
TOIIW.US,60,20240516,180000,0.07,0.085,0.07,0.07,1300,0
TOIIW.US,60,20240516,190000,0.0799,0.085685,0.07,0.07,885,0
TOIIW.US,60,20240516,200000,0.0995,0.0995,0.099,0.099,300,0
TOIIW.US,60,20240516,210000,0.0995,0.0995,0.0995,0.0995,100,0
TOIIW.US,60,20240516,220000,0.0998,0.0998,0.0998,0.0998,400,0
TOIIW.US,60,20240524,170000,0.0504,0.0986,0.0273,0.0338,223320,0
TOIIW.US,60,20240524,180000,0.0348,0.0363,0.0301,0.0363,16600,0
TOIIW.US,60,20240524,190000,0.0349,0.0349,0.0349,0.0349,200,0
TOIIW.US,60,20240524,200000,0.0349,0.0495,0.0349,0.0467,5123,0
TOIIW.US,60,20240524,210000,0.035,0.0357,0.0302,0.0302,30899,0
TOIIW.US,60,20240524,220000,0.0349,0.0449,0.0349,0.0443,4300,0
TOIIW.US,60,20240528,170000,0.0495,0.0495,0.041,0.041,200,0
TOIIW.US,60,20240528,180000,0.035,0.03505,0.026,0.0272,38503,0
TOIIW.US,60,20240528,190000,0.03,0.033,0.03,0.033,400,0
TOIIW.US,60,20240528,200000,0.033,0.033,0.021,0.031,125302,0
TOIIW.US,60,20240528,210000,0.0314,0.0315,0.022,0.0277,54450,0
TOIIW.US,60,20240528,220000,0.0291,0.0395,0.021,0.021,73257,0
TOIIW.US,60,20240529,170000,0.0221,0.0285,0.0221,0.0285,700,0
TOIIW.US,60,20240529,190000,0.0285,0.0285,0.0285,0.0285,200,0
TOIIW.US,60,20240529,220000,0.0221,0.0295,0.0197,0.0197,75044,0
TOIIW.US,60,20240530,170000,0.0297,0.0297,0.028,0.028,4375,0
TOIIW.US,60,20240530,180000,0.027,0.027,0.027,0.027,900,0
TOIIW.US,60,20240530,200000,0.027,0.0274,0.027,0.027,6007,0
TOIIW.US,60,20240530,220000,0.0272,0.0272,0.027,0.027,400,0
TOIIW.US,60,20240531,190000,0.0267,0.0268,0.0264,0.0268,400,0
TOIIW.US,60,20240531,200000,0.0268,0.0268,0.026,0.026,400,0
TOIIW.US,60,20240531,210000,0.0257,0.0257,0.0252,0.0257,400,0
TOIIW.US,60,20240531,220000,0.0257,0.0257,0.016,0.016,4299,0
TOIIW.US,60,20240603,160000,0.0171,0.0274,0.016,0.0273,2380,0
TOIIW.US,60,20240603,170000,0.0261,0.0299,0.0161,0.0299,18470,0
TOIIW.US,60,20240603,180000,0.0299,0.0396,0.0238,0.034,5080,0
TOIIW.US,60,20240603,200000,0.0224,0.031622,0.0224,0.031622,244,0
TOIIW.US,60,20240603,210000,0.0312,0.0315,0.0161,0.0315,1248,0
TOIIW.US,60,20240604,170000,0.0297,0.0297,0.0297,0.0297,100,0
TOIIW.US,60,20240604,180000,0.0296,0.0297,0.0296,0.0297,1108,0
TOIIW.US,60,20240605,190000,0.0296,0.0296,0.0167,0.0167,300,0
TOIIW.US,60,20240606,170000,0.0363,0.0363,0.0238,0.0298,2548,0
TOIIW.US,60,20240606,180000,0.0297,0.0297,0.0286,0.0286,732,0
