<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WETH.US,60,20240411,160000,1.99,1.99,1.8105,1.85,4094,0
WETH.US,60,20240411,170000,1.86,1.9,1.81,1.85,3639,0
WETH.US,60,20240411,180000,1.852,1.97,1.852,1.9689,14232,0
WETH.US,60,20240411,190000,1.99,1.99,1.92,1.94,9717,0
WETH.US,60,20240411,200000,1.94,2.25,1.895,2,37386,0
WETH.US,60,20240411,210000,2,2.02,1.98,1.98,1006,0
WETH.US,60,20240411,220000,1.98,2.05,1.96,2,4502,0
WETH.US,60,20240412,160000,1.94,1.9973,1.91,1.9787,6728,0
WETH.US,60,20240412,170000,2,2.09,2,2.08,1985,0
WETH.US,60,20240412,180000,2.09,2.1,2.01,2.09,5070,0
WETH.US,60,20240412,190000,2.07,2.12,2.07,2.11,7524,0
WETH.US,60,20240412,200000,2.09,2.1,2.07,2.08,1952,0
WETH.US,60,20240412,210000,2.08,2.1,2.07,2.1,1400,0
WETH.US,60,20240412,220000,2.05,2.1,2.034,2.0792,6983,0
WETH.US,60,20240415,160000,2.01,2.09,1.8901,2.0255,58949,0
WETH.US,60,20240415,170000,2.02,2.2,1.97,2.098,41465,0
WETH.US,60,20240415,180000,2.06,2.09,2.01,2.02,5044,0
WETH.US,60,20240415,190000,2.07,2.1333,2.01,2.0373,7203,0
WETH.US,60,20240415,200000,2.04,2.05,1.85,1.94,17881,0
WETH.US,60,20240415,210000,1.94,1.94,1.7,1.7,26761,0
WETH.US,60,20240415,220000,1.7262,2.0675,1.7262,2.01,49713,0
WETH.US,60,20240416,160000,2.01,2.13,1.96,2.11,6104,0
WETH.US,60,20240416,170000,2.06,2.12,2,2.055,3825,0
WETH.US,60,20240416,180000,2.04,2.09,2.01,2.065,6579,0
WETH.US,60,20240416,190000,2.08,2.1,2.045,2.09,6893,0
WETH.US,60,20240416,200000,2.06,2.09,2.055,2.09,2770,0
WETH.US,60,20240416,210000,2.09,2.1,2.0201,2.07,6165,0
WETH.US,60,20240416,220000,2.08,2.0975,2.022,2.0394,10940,0
WETH.US,60,20240417,160000,1.95,2.05,1.91,2.05,11087,0
WETH.US,60,20240417,170000,2.08,2.11,2.025,2.0883,30610,0
WETH.US,60,20240417,180000,2.03,2.0838,2.03,2.08,1315,0
WETH.US,60,20240417,190000,2.08,2.09,1.95,2.0793,34373,0
WETH.US,60,20240417,200000,2.05,2.0688,1.99,2.0584,2048,0
WETH.US,60,20240417,210000,2.05,2.12,2.035,2.09,31232,0
WETH.US,60,20240417,220000,2.08,2.12,1.99,2.11,19070,0
WETH.US,60,20240418,160000,2,2.05,2,2.04,9539,0
WETH.US,60,20240418,170000,2.05,2.0999,2,2.03,11612,0
WETH.US,60,20240418,180000,2.03,2.08,2.03,2.08,3494,0
WETH.US,60,20240418,190000,2.076,2.08,2.07,2.08,1429,0
WETH.US,60,20240418,200000,2.08,2.0995,2,2.03,7560,0
WETH.US,60,20240418,210000,2.05,2.061,1.95,2,9942,0
WETH.US,60,20240418,220000,1.99,2.0491,1.93,1.985,7180,0
WETH.US,60,20240419,160000,2.1,2.12,2.0389,2.119,19151,0
WETH.US,60,20240419,170000,2.1152,2.1153,2.06,2.09,4588,0
WETH.US,60,20240419,180000,2.11,2.2759,2.09,2.245,62507,0
WETH.US,60,20240419,190000,2.2899,2.29,2.11,2.12,31785,0
WETH.US,60,20240419,200000,2.11,2.1784,2.05,2.05,19686,0
WETH.US,60,20240419,210000,2.075,2.145,1.96,2.1,42702,0
WETH.US,60,20240419,220000,2.0804,2.09,1.98,2.0383,45974,0
WETH.US,60,20240422,160000,2.04,2.15,2.01,2.12,31754,0
WETH.US,60,20240422,170000,2.14,2.6,2.1,2.3,259737,0
WETH.US,60,20240422,180000,2.29,2.4,2.21,2.27,31114,0
WETH.US,60,20240422,190000,2.28,2.2891,2.21,2.2779,9338,0
WETH.US,60,20240422,200000,2.27,2.27,2.21,2.25,12120,0
WETH.US,60,20240422,210000,2.245,2.45,2.245,2.36,44212,0
WETH.US,60,20240422,220000,2.38,2.4494,2.33,2.42,44634,0
WETH.US,60,20240423,160000,2.43,2.68,2.43,2.46,23623,0
WETH.US,60,20240423,170000,2.515,2.55,2.46,2.47,16705,0
WETH.US,60,20240423,180000,2.4986,2.66,2.46,2.55,11239,0
WETH.US,60,20240423,190000,2.59,2.65,2.56,2.6,7184,0
WETH.US,60,20240423,200000,2.6321,2.66,2.57,2.65,3685,0
WETH.US,60,20240423,210000,2.65,2.83,2.65,2.7,32524,0
WETH.US,60,20240423,220000,2.7,2.81,2.645,2.72,24389,0
WETH.US,60,20240424,160000,2.76,2.76,2.65,2.74,6629,0
WETH.US,60,20240424,170000,2.76,2.78,2.49,2.6,21498,0
WETH.US,60,20240424,180000,2.63,2.63,2.37,2.49,37377,0
WETH.US,60,20240424,190000,2.448,2.5497,2.41,2.5035,20519,0
WETH.US,60,20240424,200000,2.45,2.54,2.4,2.455,11212,0
WETH.US,60,20240424,210000,2.415,2.45,2.3,2.41,23511,0
WETH.US,60,20240424,220000,2.4,2.4252,2.24,2.37,24419,0
WETH.US,60,20240425,160000,2.4,2.4889,2.3143,2.375,13094,0
WETH.US,60,20240425,170000,2.4,2.44,2.4,2.44,2050,0
