<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVGNW.US,60,20240415,160000,0.073,0.073,0.068,0.068,1700,0
TVGNW.US,60,20240415,170000,0.07,0.07,0.068,0.068,13637,0
TVGNW.US,60,20240415,180000,0.068,0.068,0.068,0.068,100,0
TVGNW.US,60,20240415,190000,0.063,0.063,0.063,0.063,100,0
TVGNW.US,60,20240415,200000,0.063,0.063,0.063,0.063,200,0
TVGNW.US,60,20240415,210000,0.063,0.063,0.063,0.063,100,0
TVGNW.US,60,20240416,220000,0.0699,0.0699,0.06,0.06,3535,0
TVGNW.US,60,20240417,180000,0.065,0.065,0.065,0.065,100,0
TVGNW.US,60,20240417,190000,0.065,0.065,0.065,0.065,2200,0
TVGNW.US,60,20240417,200000,0.065,0.065,0.06,0.06,300,0
TVGNW.US,60,20240422,160000,0.06,0.06,0.06,0.06,4794,0
TVGNW.US,60,20240423,170000,0.07,0.07,0.058,0.058,10400,0
TVGNW.US,60,20240423,180000,0.058,0.06,0.053,0.06,11000,0
TVGNW.US,60,20240423,190000,0.053,0.053,0.05,0.05,400,0
TVGNW.US,60,20240423,200000,0.048,0.048,0.048,0.048,400,0
TVGNW.US,60,20240423,210000,0.048,0.048,0.043,0.0431,500,0
TVGNW.US,60,20240423,220000,0.0431,0.05,0.0431,0.05,500,0
TVGNW.US,60,20240424,170000,0.06,0.06,0.055,0.055,2300,0
TVGNW.US,60,20240429,160000,0.065,0.065,0.05,0.05,6360,0
TVGNW.US,60,20240429,170000,0.0435,0.0436,0.0435,0.0435,300,0
TVGNW.US,60,20240429,180000,0.048,0.048,0.048,0.048,999,0
TVGNW.US,60,20240429,190000,0.048,0.0624,0.0435,0.0435,3502,0
TVGNW.US,60,20240429,200000,0.0435,0.0435,0.0431,0.0431,200,0
TVGNW.US,60,20240429,210000,0.0431,0.0431,0.0431,0.0431,100,0
TVGNW.US,60,20240430,160000,0.058,0.058,0.058,0.058,5000,0
TVGNW.US,60,20240430,190000,0.0432,0.0432,0.0432,0.0432,700,0
TVGNW.US,60,20240430,200000,0.049,0.049,0.049,0.049,2190,0
TVGNW.US,60,20240501,160000,0.0699,0.0699,0.0698,0.0698,1802,0
TVGNW.US,60,20240502,200000,0.0499,0.06,0.0499,0.05,3991,0
TVGNW.US,60,20240502,220000,0.06,0.06,0.06,0.06,10296,0
TVGNW.US,60,20240503,160000,0.05,0.05,0.05,0.05,100,0
TVGNW.US,60,20240503,200000,0.05,0.05,0.0431,0.0431,3200,0
TVGNW.US,60,20240503,210000,0.06,0.06,0.06,0.06,300,0
TVGNW.US,60,20240507,220000,0.0479,0.0479,0.0479,0.0479,100,0
TVGNW.US,60,20240508,170000,0.0479,0.0479,0.0479,0.0479,200,0
TVGNW.US,60,20240508,190000,0.0479,0.0479,0.0478,0.0478,1400,0
TVGNW.US,60,20240508,200000,0.0478,0.0478,0.0478,0.0478,100,0
TVGNW.US,60,20240509,160000,0.0479,0.0479,0.0479,0.0479,100,0
TVGNW.US,60,20240510,220000,0.0479,0.0479,0.0479,0.0479,2826,0
TVGNW.US,60,20240513,170000,0.05,0.05,0.043,0.043,5200,0
TVGNW.US,60,20240513,180000,0.043,0.043,0.043,0.043,300,0
TVGNW.US,60,20240513,190000,0.043,0.043,0.043,0.043,100,0
TVGNW.US,60,20240513,200000,0.043,0.043,0.043,0.043,100,0
TVGNW.US,60,20240514,160000,0.05,0.05,0.05,0.05,1000,0
TVGNW.US,60,20240514,170000,0.0401,0.0402,0.0401,0.0401,1200,0
TVGNW.US,60,20240515,160000,0.0401,0.0401,0.035,0.04,6905,0
TVGNW.US,60,20240515,170000,0.04,0.04,0.04,0.04,400,0
TVGNW.US,60,20240515,180000,0.04,0.04,0.04,0.04,100,0
TVGNW.US,60,20240516,220000,0.05,0.05,0.035,0.035,1400,0
TVGNW.US,60,20240517,160000,0.035,0.035,0.0349,0.0349,4989,0
TVGNW.US,60,20240517,170000,0.035,0.035,0.0349,0.0349,200,0
