<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUPX.US,60,20240417,170000,4,4.2,3.6,3.9442,1150155,0
SUPX.US,60,20240417,180000,3.96,4.08,3.8,3.91,567004,0
SUPX.US,60,20240417,190000,3.94,3.955,3.81,3.8383,62668,0
SUPX.US,60,20240417,200000,3.82,3.875,3.65,3.75,236764,0
SUPX.US,60,20240417,210000,3.75,3.8,3.73,3.75,13382,0
SUPX.US,60,20240417,220000,3.75,4.14,3.7,4.06,123498,0
SUPX.US,60,20240418,160000,3.94,4.6,3.94,4.1,181655,0
SUPX.US,60,20240418,170000,4.1,4.15,3.85,4.06,94456,0
SUPX.US,60,20240418,180000,4.045,4.08,3.985,4.05,103666,0
SUPX.US,60,20240418,190000,4.04,4.15,4.02,4.15,24864,0
SUPX.US,60,20240418,200000,4.15,4.15,4.01,4.1399,8927,0
SUPX.US,60,20240418,210000,4.1194,4.15,4.04,4.13,27653,0
SUPX.US,60,20240418,220000,4.14,4.14,4,4.08,28145,0
SUPX.US,60,20240419,160000,4.08,4.0994,4,4.04,19235,0
SUPX.US,60,20240419,170000,4.03,4.135,4,4.08,73681,0
SUPX.US,60,20240419,180000,4.1,4.12,4.02,4.04,216788,0
SUPX.US,60,20240419,190000,4.075,4.075,4.02,4.0333,4967,0
SUPX.US,60,20240419,200000,4.03,4.045,4.03,4.03,3300,0
SUPX.US,60,20240419,210000,4.04,4.12,4,4.07,33545,0
SUPX.US,60,20240419,220000,4.06,4.08,3.99,4.04,13580,0
SUPX.US,60,20240422,160000,4.05,4.25,3.95,4,641584,0
SUPX.US,60,20240422,170000,4,4.05,3.9701,4,26557,0
SUPX.US,60,20240422,180000,4.03,4.05,4,4,41682,0
SUPX.US,60,20240422,190000,4.01,4.042,3.96,4,18225,0
SUPX.US,60,20240422,200000,3.99,4.02,3.94,4,4100,0
SUPX.US,60,20240422,210000,3.99,3.99,3.97,3.99,400,0
SUPX.US,60,20240422,220000,4,4,3.94,3.998,24068,0
SUPX.US,60,20240423,160000,4.08,4.14,3.97,3.99,227883,0
SUPX.US,60,20240423,170000,3.99,4.05,3.85,4,49906,0
SUPX.US,60,20240423,180000,4.016,4.016,3.8,3.95,68132,0
SUPX.US,60,20240423,190000,3.96,3.99,3.8945,3.92,42695,0
SUPX.US,60,20240423,200000,3.9301,3.99,3.86,3.99,3113,0
SUPX.US,60,20240423,210000,3.93,3.99,3.86,3.99,2100,0
SUPX.US,60,20240423,220000,3.93,3.93,3.905,3.905,4868,0
SUPX.US,60,20240424,160000,3.9,4.0513,3.9,3.97,206486,0
SUPX.US,60,20240424,170000,3.99,4,3.92,3.95,23971,0
SUPX.US,60,20240424,180000,3.9507,3.9507,3.9507,3.9507,450,0
SUPX.US,60,20240424,190000,3.975,3.9999,3.95,3.9588,4972,0
SUPX.US,60,20240424,210000,3.9505,3.96,3.9003,3.91,4310,0
SUPX.US,60,20240424,220000,3.93,4,3.93,4,1064,0
SUPX.US,60,20240425,160000,4,4.08,3.99,4.028,175729,0
SUPX.US,60,20240425,170000,4.01,4.03,3.99,4.01,14001,0
SUPX.US,60,20240425,180000,3.99,3.998,3.98,3.98,2025,0
SUPX.US,60,20240425,190000,3.988,3.9895,3.96,3.97,2100,0
SUPX.US,60,20240425,210000,3.9902,3.9999,3.96,3.96,450,0
SUPX.US,60,20240425,220000,3.96,4,3.94,4,4251,0
SUPX.US,60,20240426,160000,4.05,4.05,4.0014,4.0014,155724,0
