<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBAI.US,60,20240411,160000,0.98,0.98,0.98,0.98,411,0
ZBAI.US,60,20240412,220000,1.04,1.04,1.04,1.04,100,0
ZBAI.US,60,20240415,160000,0.98,0.98,0.98,0.98,100,0
ZBAI.US,60,20240415,170000,0.98,0.9801,0.98,0.98,1368,0
ZBAI.US,60,20240415,180000,0.98,0.98,0.98,0.98,100,0
ZBAI.US,60,20240415,200000,0.9801,0.9801,0.9798,0.9798,406,0
ZBAI.US,60,20240416,180000,0.97,0.9842,0.97,0.9842,1664,0
ZBAI.US,60,20240416,220000,0.99,0.99,0.97,0.97,1100,0
ZBAI.US,60,20240417,170000,0.99,0.99,0.97,0.97,300,0
ZBAI.US,60,20240417,200000,0.99,0.99,0.99,0.99,100,0
ZBAI.US,60,20240417,220000,0.980001,0.980001,0.980001,0.980001,100,0
ZBAI.US,60,20240418,210000,0.97,0.98,0.97,0.98,300,0
ZBAI.US,60,20240419,160000,1,1,1,1,200,0
ZBAI.US,60,20240419,170000,0.96,0.96,0.94,0.94,5768,0
ZBAI.US,60,20240419,190000,0.94,0.94,0.94,0.94,281,0
ZBAI.US,60,20240419,200000,0.99,0.99,0.94,0.94,200,0
ZBAI.US,60,20240419,210000,0.94,0.94,0.94,0.94,580,0
ZBAI.US,60,20240419,220000,0.99,0.99,0.99,0.99,100,0
ZBAI.US,60,20240422,160000,0.999,0.999,0.999,0.999,131,0
ZBAI.US,60,20240422,190000,0.95,0.95,0.95,0.95,200,0
ZBAI.US,60,20240422,220000,0.95,0.9737,0.95,0.9737,1000,0
ZBAI.US,60,20240423,170000,1,1,1,1,100,0
ZBAI.US,60,20240423,180000,0.97,0.97,0.97,0.97,100,0
ZBAI.US,60,20240423,210000,0.9737,0.9737,0.9401,0.9401,341,0
ZBAI.US,60,20240424,160000,0.94,0.94,0.94,0.94,137,0
ZBAI.US,60,20240424,170000,0.94,0.94,0.93,0.93,700,0
ZBAI.US,60,20240425,180000,0.93,0.952,0.93,0.93,1495,0
ZBAI.US,60,20240425,220000,0.93,0.9301,0.93,0.93,1282,0
ZBAI.US,60,20240426,160000,0.92,0.92,0.92,0.92,200,0
ZBAI.US,60,20240426,170000,0.92,0.9201,0.92,0.9201,2196,0
ZBAI.US,60,20240426,180000,0.92,0.9201,0.92,0.9201,200,0
ZBAI.US,60,20240426,190000,0.92,0.92,0.92,0.92,100,0
ZBAI.US,60,20240426,210000,0.92,0.92,0.92,0.92,901,0
ZBAI.US,60,20240429,220000,0.92,0.939602,0.91,0.91,780,0
ZBAI.US,60,20240430,170000,0.91,0.91,0.9,0.9033,2551,0
ZBAI.US,60,20240501,160000,0.99,0.99,0.99,0.99,233,0
ZBAI.US,60,20240501,170000,0.95,0.95,0.95,0.95,1000,0
ZBAI.US,60,20240502,180000,0.9001,0.91,0.9,0.91,1217,0
ZBAI.US,60,20240502,210000,0.99,0.99,0.99,0.99,100,0
ZBAI.US,60,20240502,220000,0.98,0.98,0.926,0.926,280,0
ZBAI.US,60,20240503,190000,0.9833,0.9833,0.9833,0.9833,100,0
ZBAI.US,60,20240506,170000,0.9,0.9,0.9,0.9,500,0
ZBAI.US,60,20240507,190000,0.94,0.94,0.9,0.9001,3139,0
ZBAI.US,60,20240510,180000,0.92,1,0.89,0.89,3166,0
ZBAI.US,60,20240510,200000,0.89,0.89,0.89,0.89,115,0
ZBAI.US,60,20240510,220000,0.8949,0.8949,0.89,0.89,2437,0
ZBAI.US,60,20240513,160000,0.9,0.9,0.89,0.89,940,0
ZBAI.US,60,20240513,190000,0.91,0.91,0.91,0.91,400,0
ZBAI.US,60,20240513,220000,0.8955,0.9872,0.8955,0.9872,1510,0
ZBAI.US,60,20240515,160000,0.89,0.89,0.89,0.89,118,0
ZBAI.US,60,20240517,190000,0.9833,0.9833,0.9833,0.9833,100,0
ZBAI.US,60,20240517,200000,0.8905,0.8905,0.8905,0.8905,450,0
ZBAI.US,60,20240517,220000,0.946,0.9461,0.946,0.9461,301,0
ZBAI.US,60,20240520,160000,0.89,0.89,0.89,0.89,200,0
ZBAI.US,60,20240520,190000,0.9459,0.9459,0.9459,0.9459,100,0
ZBAI.US,60,20240520,210000,0.945,0.946,0.945,0.946,200,0
ZBAI.US,60,20240520,220000,0.939224,0.946,0.936,0.946,3797,0
ZBAI.US,60,20240521,170000,1,1,1,1,100,0
ZBAI.US,60,20240522,200000,0.98,0.98,0.9785,0.9785,301,0
ZBAI.US,60,20240522,210000,1,1,1,1,100,0
ZBAI.US,60,20240523,170000,0.89,0.9,0.89,0.9,9324,0
ZBAI.US,60,20240523,210000,0.89,0.89,0.89,0.89,1000,0
ZBAI.US,60,20240524,160000,0.8898,0.8898,0.8898,0.8898,947,0
ZBAI.US,60,20240524,200000,0.99,0.99,0.99,0.99,100,0
ZBAI.US,60,20240528,180000,0.89,0.89,0.88,0.88,1900,0
ZBAI.US,60,20240528,200000,0.97,0.97,0.97,0.97,100,0
ZBAI.US,60,20240530,160000,0.9,0.9,0.88,0.88,6887,0
ZBAI.US,60,20240530,200000,0.9499,0.9499,0.9499,0.9499,100,0
ZBAI.US,60,20240530,210000,0.88,0.88,0.88,0.88,100,0
ZBAI.US,60,20240531,190000,0.924,0.95,0.915,0.95,414,0
ZBAI.US,60,20240603,160000,0.88,0.88,0.88,0.88,183,0
ZBAI.US,60,20240603,170000,0.915,0.915,0.915,0.915,114,0
ZBAI.US,60,20240605,190000,0.95,0.95,0.95,0.95,100,0
ZBAI.US,60,20240606,180000,0.95,0.95,0.95,0.95,100,0
ZBAI.US,60,20240607,160000,0.88,0.88,0.88,0.88,196,0
ZBAI.US,60,20240610,170000,0.8803,0.915,0.84,0.84,15845,0
ZBAI.US,60,20240610,180000,0.842031,0.85,0.842031,0.85,603,0
ZBAI.US,60,20240611,170000,0.85,0.875,0.8,0.8439,5790,0
ZBAI.US,60,20240611,220000,0.91,0.91,0.91,0.91,300,0
ZBAI.US,60,20240612,190000,0.8999,0.9,0.8003,0.85,890,0
ZBAI.US,60,20240613,210000,0.855,0.8551,0.67,0.71,45406,0
ZBAI.US,60,20240613,220000,0.675,0.72,0.675,0.71,3134,0
ZBAI.US,60,20240614,160000,0.71,0.71,0.71,0.71,1620,0
ZBAI.US,60,20240614,170000,0.6901,0.714,0.69,0.714,550,0
ZBAI.US,60,20240614,180000,0.7,0.7,0.7,0.7,193,0
ZBAI.US,60,20240614,210000,0.7602,0.7602,0.7602,0.7602,100,0
ZBAI.US,60,20240617,160000,0.7602,0.7602,0.7602,0.7602,100,0
ZBAI.US,60,20240617,170000,0.77,0.77,0.77,0.77,189,0
ZBAI.US,60,20240617,190000,0.769999,0.769999,0.73,0.73,329,0
ZBAI.US,60,20240617,210000,0.73,0.73,0.73,0.73,237,0
ZBAI.US,60,20240618,170000,0.7025,0.7025,0.6751,0.6751,631,0
ZBAI.US,60,20240618,180000,0.6752,0.6752,0.675,0.675,500,0
ZBAI.US,60,20240618,190000,0.7299,0.73,0.7299,0.73,400,0
ZBAI.US,60,20240620,170000,0.674,0.674,0.674,0.674,140,0
ZBAI.US,60,20240620,180000,0.6899,0.7,0.6899,0.7,3053,0
ZBAI.US,60,20240620,190000,0.73,0.73,0.73,0.73,1691,0
ZBAI.US,60,20240620,200000,0.75,0.88,0.74,0.88,2378,0
ZBAI.US,60,20240620,210000,0.89,0.91,0.835,0.835,10913,0
