<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPIC.US,60,20240411,160000,2.58,2.65,2.525,2.525,102072,0
TPIC.US,60,20240411,170000,2.52,2.5299,2.48,2.49,125800,0
TPIC.US,60,20240411,180000,2.495,2.51,2.46,2.505,105353,0
TPIC.US,60,20240411,190000,2.5091,2.52,2.49,2.51,31382,0
TPIC.US,60,20240411,200000,2.51,2.54,2.505,2.54,64543,0
TPIC.US,60,20240411,210000,2.53,2.615,2.53,2.595,90755,0
TPIC.US,60,20240411,220000,2.595,2.61,2.57,2.6,139266,0
TPIC.US,60,20240412,160000,2.56,2.775,2.56,2.66,220119,0
TPIC.US,60,20240412,170000,2.655,2.66,2.585,2.645,119613,0
TPIC.US,60,20240412,180000,2.65,2.67,2.63,2.65,69067,0
TPIC.US,60,20240412,190000,2.65,2.71,2.65,2.6903,96860,0
TPIC.US,60,20240412,200000,2.7,2.735,2.655,2.68,135715,0
TPIC.US,60,20240412,210000,2.67,2.69,2.62,2.635,84305,0
TPIC.US,60,20240412,220000,2.635,2.635,2.57,2.61,242161,0
TPIC.US,60,20240415,160000,2.61,2.635,2.56,2.6,106866,0
TPIC.US,60,20240415,170000,2.6,2.625,2.55,2.555,120075,0
TPIC.US,60,20240415,180000,2.56,2.61,2.55,2.58,143273,0
TPIC.US,60,20240415,190000,2.575,2.605,2.56,2.6,66558,0
TPIC.US,60,20240415,200000,2.6,2.61,2.545,2.595,75403,0
TPIC.US,60,20240415,210000,2.595,2.605,2.54,2.56,104480,0
TPIC.US,60,20240415,220000,2.555,2.66,2.54,2.66,283137,0
TPIC.US,60,20240416,160000,2.6,2.63,2.5438,2.61,66494,0
TPIC.US,60,20240416,170000,2.605,2.63,2.56,2.565,73916,0
TPIC.US,60,20240416,180000,2.565,2.61,2.565,2.59,62163,0
TPIC.US,60,20240416,190000,2.595,2.645,2.585,2.635,77295,0
TPIC.US,60,20240416,200000,2.63,2.705,2.61,2.705,158521,0
TPIC.US,60,20240416,210000,2.705,2.74,2.665,2.7,228738,0
TPIC.US,60,20240416,220000,2.7,2.71,2.67,2.7,227648,0
TPIC.US,60,20240417,160000,2.76,2.83,2.715,2.8,102308,0
