<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIONP.US,60,20240411,180000,19.92,19.98,19.92,19.98,350,0
ZIONP.US,60,20240411,190000,20.0665,20.0665,20.0665,20.0665,300,0
ZIONP.US,60,20240411,200000,20.0008,20.05,20.0008,20.05,400,0
ZIONP.US,60,20240411,210000,20.0602,20.0799,20.04,20.04,2183,0
ZIONP.US,60,20240411,220000,20,20.0001,20,20.0001,602,0
ZIONP.US,60,20240412,200000,19.9506,19.9506,19.83,19.83,2008,0
ZIONP.US,60,20240412,210000,19.82,19.9225,19.82,19.9225,290,0
ZIONP.US,60,20240415,160000,19.85,19.85,19.85,19.85,108,0
ZIONP.US,60,20240415,170000,20.03,20.03,19.8,19.8,494,0
ZIONP.US,60,20240415,180000,19.8,19.919,19.78,19.78,826,0
ZIONP.US,60,20240415,190000,19.79,19.8,19.76,19.76,757,0
ZIONP.US,60,20240415,200000,19.7,19.7,19.7,19.7,100,0
ZIONP.US,60,20240415,210000,19.7,19.7118,19.56,19.56,990,0
ZIONP.US,60,20240415,220000,19.571,19.571,19.57,19.5701,1445,0
ZIONP.US,60,20240416,170000,19.6899,19.7,19.56,19.7,1300,0
ZIONP.US,60,20240416,180000,19.7,19.73,19.7,19.7001,800,0
ZIONP.US,60,20240416,220000,19.6,19.61,19.56,19.56,2859,0
ZIONP.US,60,20240417,160000,19.65,19.725,19.65,19.725,400,0
ZIONP.US,60,20240418,170000,19.65,19.74,19.65,19.68,1655,0
ZIONP.US,60,20240418,200000,19.68,19.735,19.68,19.68,1398,0
ZIONP.US,60,20240419,220000,19.675,19.675,19.675,19.675,300,0
ZIONP.US,60,20240422,200000,19.74,19.79,19.635,19.79,750,0
ZIONP.US,60,20240422,210000,19.78,19.78,19.78,19.78,100,0
ZIONP.US,60,20240423,160000,19.85,19.85,19.85,19.85,100,0
ZIONP.US,60,20240423,170000,20.02,20.02,19.95,20.02,500,0
ZIONP.US,60,20240423,180000,20.02,20.02,19.995,19.995,1800,0
ZIONP.US,60,20240423,210000,20.08,20.08,19.99,20,636,0
ZIONP.US,60,20240423,220000,20.045,20.045,19.7,20,2689,0
ZIONP.US,60,20240424,170000,19.9915,19.9915,19.98,19.98,3600,0
ZIONP.US,60,20240424,180000,20.08,20.08,20.08,20.08,100,0
ZIONP.US,60,20240424,190000,20.08,20.08,20.08,20.08,1300,0
ZIONP.US,60,20240424,200000,20.0399,20.09,20.0399,20.09,1835,0
ZIONP.US,60,20240424,210000,20.17,20.17,20.11,20.11,800,0
ZIONP.US,60,20240424,220000,20.105,20.13,20.06,20.06,1837,0
ZIONP.US,60,20240425,170000,20.02,20.02,19.7,20,4605,0
ZIONP.US,60,20240425,180000,19.96,19.96,19.55,19.8,4970,0
ZIONP.US,60,20240425,190000,19.69,19.69,19.58,19.69,1200,0
ZIONP.US,60,20240425,200000,19.69,19.85,19.69,19.85,966,0
ZIONP.US,60,20240425,210000,19.85,19.85,19.85,19.85,400,0
ZIONP.US,60,20240425,220000,19.8497,19.97,19.8497,19.851,1915,0
ZIONP.US,60,20240426,170000,19.66,19.66,19.58,19.58,1000,0
ZIONP.US,60,20240426,180000,19.715,19.715,19.66,19.66,244,0
ZIONP.US,60,20240426,190000,19.62,19.62,19.62,19.62,100,0
ZIONP.US,60,20240426,220000,19.66,19.6601,19.6001,19.6001,1600,0
ZIONP.US,60,20240429,160000,19.55,19.55,19.55,19.55,101,0
ZIONP.US,60,20240429,170000,19.7,19.7,19.7,19.7,148,0
ZIONP.US,60,20240429,180000,19.58,19.58,19.58,19.58,100,0
ZIONP.US,60,20240429,190000,19.58,19.58,19.58,19.58,543,0
ZIONP.US,60,20240429,220000,19.61,19.61,19.61,19.61,202,0
ZIONP.US,60,20240430,210000,19.7,19.725,19.66,19.725,307,0
ZIONP.US,60,20240430,220000,19.6955,19.6955,19.6955,19.6955,2000,0
ZIONP.US,60,20240501,170000,19.71,19.71,19.7,19.7,1114,0
ZIONP.US,60,20240501,190000,19.68,19.71,19.68,19.71,1892,0
ZIONP.US,60,20240501,200000,19.6601,19.84,19.6601,19.84,931,0
ZIONP.US,60,20240501,210000,19.68,19.6801,19.68,19.6801,636,0
ZIONP.US,60,20240501,220000,19.81,19.815,19.81,19.815,435,0
ZIONP.US,60,20240502,160000,19.85,19.85,19.85,19.85,524,0
ZIONP.US,60,20240502,170000,19.8457,19.8457,19.8457,19.8457,1000,0
ZIONP.US,60,20240502,180000,19.8465,20.03,19.8465,20.03,3094,0
ZIONP.US,60,20240502,200000,19.92,19.92,19.92,19.92,214,0
ZIONP.US,60,20240502,210000,19.88,19.88,19.88,19.88,100,0
ZIONP.US,60,20240502,220000,19.935,19.9484,19.8702,19.9484,1045,0
ZIONP.US,60,20240503,170000,19.9001,19.9001,19.9,19.9,284,0
ZIONP.US,60,20240503,180000,19.87,19.95,19.87,19.95,1058,0
ZIONP.US,60,20240503,190000,20.08,20.08,20.08,20.08,378,0
ZIONP.US,60,20240503,200000,20.1,20.172,20.0841,20.0841,1625,0
ZIONP.US,60,20240503,210000,19.99,19.99,19.99,19.99,100,0
ZIONP.US,60,20240503,220000,20.01,20.02,20.0001,20.02,1152,0
ZIONP.US,60,20240506,180000,20.06,20.06,20.06,20.06,400,0
ZIONP.US,60,20240506,190000,20.06,20.1,20.06,20.1,900,0
ZIONP.US,60,20240506,200000,20.1,20.1,20.1,20.1,970,0
ZIONP.US,60,20240506,220000,20.09,20.1001,20.08,20.1,1829,0
ZIONP.US,60,20240507,160000,20.23,20.23,20.23,20.23,322,0
ZIONP.US,60,20240507,170000,19.9829,20.21,19.9829,20.21,1090,0
ZIONP.US,60,20240507,210000,20.2732,20.2732,20.2732,20.2732,500,0
ZIONP.US,60,20240507,220000,20.2,20.2003,20.15,20.15,603,0
ZIONP.US,60,20240508,200000,20.24,20.24,20.24,20.24,168,0
ZIONP.US,60,20240508,210000,20.2794,20.28,20.2794,20.28,1531,0
ZIONP.US,60,20240508,220000,20.28,20.3,20.28,20.3,1577,0
