<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKHS.US,60,20240411,160000,51.625,51.7,50.325,50.925,1738.372,0
WKHS.US,60,20240411,170000,50.825,51.025,50.275,50.375,7922.996,0
WKHS.US,60,20240411,180000,50.375,50.75,50,50.75,19083.22,0
WKHS.US,60,20240411,190000,50.75,51.75,50.5,50.95,9196.92,0
WKHS.US,60,20240411,200000,50.975,51.625,50.075,50.725,15772.656,0
WKHS.US,60,20240411,210000,50.5,51.375,50.25,50.275,20219.192,0
WKHS.US,60,20240411,220000,51.05,51.05,50.05,50.625,13083.18,0
WKHS.US,60,20240412,160000,50.975,50.975,50.125,50.15,2637.38,0
WKHS.US,60,20240412,170000,50.15,50.175,47.975,49.325,22757.516,0
WKHS.US,60,20240412,180000,49.325,49.875,49.325,49.8,2564.652,0
WKHS.US,60,20240412,190000,49.825,50.5,48.85,50.3,10197.18,0
WKHS.US,60,20240412,200000,50.3,50.7,48.875,49.3875,19039.136,0
WKHS.US,60,20240412,210000,49.3875,49.775,48.625,48.875,2521.424,0
WKHS.US,60,20240412,220000,48.9,48.9,48.1,48.125,7968.052,0
WKHS.US,60,20240415,160000,48.075,48.6,46.375,47.375,7856.516000000001,0
WKHS.US,60,20240415,170000,47.375,47.4,45.5,45.775,14758.508,0
WKHS.US,60,20240415,180000,45.775,46.15,44.5,45.2625,24837.884,0
WKHS.US,60,20240415,190000,45.025,46.15,45,45.45,8871.748,0
WKHS.US,60,20240415,200000,45.45,45.85,43.775,45.8,14314.772,0
WKHS.US,60,20240415,210000,45.825,46.25,45.05,45.525,7452.984,0
WKHS.US,60,20240415,220000,45.55,46.1,45.15,45.9,5259.964,0
WKHS.US,60,20240416,160000,45.35,45.55,43.75,44.6,3251.112,0
WKHS.US,60,20240416,170000,44.625,44.75,44.025,44.75,7417.772,0
WKHS.US,60,20240416,180000,44.75,46,44.725,45.75,9279.244,0
WKHS.US,60,20240416,190000,45.775,47,45.7,46.6875,5175.512,0
WKHS.US,60,20240416,200000,46.6875,46.725,45,45.075,6304.936,0
WKHS.US,60,20240416,210000,45.075,45.3,44.8375,45.1125,3857.956,0
WKHS.US,60,20240416,220000,45.125,45.125,44.425,44.85,6223.48,0
WKHS.US,60,20240417,160000,46.275,46.275,45.25,45.25,3805.6880000000006,0
WKHS.US,60,20240417,170000,45.25,45.75,44.375,44.5,6032.076,0
WKHS.US,60,20240417,180000,44.5,45.5,44.5,44.675,12151.388,0
WKHS.US,60,20240417,190000,44.825,44.875,44,44.175,3425.612,0
WKHS.US,60,20240417,200000,44.1625,45.175,43.75,43.9,13151.2,0
WKHS.US,60,20240417,210000,43.9125,43.975,43.35,43.35,3586.948,0
WKHS.US,60,20240417,220000,43.35,45.825,40.025,42.525,39995.712,0
WKHS.US,60,20240418,160000,43.75,44,40.275,41.475,5904.1759999999995,0
WKHS.US,60,20240418,170000,41.375,41.9,40.75,40.95,7253.152,0
WKHS.US,60,20240418,180000,40.95,41.75,40.925,41.5,5184.172,0
WKHS.US,60,20240418,190000,41.525,41.55,41.45,41.4625,1941.96,0
WKHS.US,60,20240418,200000,41.4625,41.475,40,40.8125,2744.412,0
WKHS.US,60,20240418,210000,40.825,40.825,37.675,39.625,15466.62,0
WKHS.US,60,20240418,220000,39.625,40.275,37.675,38.1,14234.88,0
WKHS.US,60,20240419,160000,37.55,38.725,37.5,38.725,5860.028,0
WKHS.US,60,20240419,170000,38.5625,39.15,38.25,38.414,5521.648,0
WKHS.US,60,20240419,180000,38.4,38.425,37.775,37.7875,4466.044,0
WKHS.US,60,20240419,190000,37.775,39.825,37.775,39.825,8520.028,0
WKHS.US,60,20240419,200000,39.825,40.0625,39.8,40,6146.732,0
WKHS.US,60,20240419,210000,39.975,40,39.85,39.9625,6416.408,0
WKHS.US,60,20240419,220000,39.9625,40.45,39.95,40.45,6772.336,0
WKHS.US,60,20240422,160000,40.3,40.3,38.85,39.2375,3981.3160000000003,0
WKHS.US,60,20240422,170000,39.225,39.225,38.7,38.95,6058.664,0
WKHS.US,60,20240422,180000,38.95,39.15,38.875,39.125,2781.436,0
WKHS.US,60,20240422,190000,39.1375,40.225,39.125,40.2,10551.608,0
WKHS.US,60,20240422,200000,40.175,41.925,40.175,40.725,12220.96,0
WKHS.US,60,20240422,210000,40.725,41.675,40.175,41.05,13028.688,0
WKHS.US,60,20240422,220000,41.075,41.075,39,39.6,13714.952,0
WKHS.US,60,20240423,160000,40.275,40.5,39.75,40.25,9542,0
WKHS.US,60,20240423,170000,40.275,42.375,40,41.5,17937.892,0
WKHS.US,60,20240423,180000,41.5,41.5,40.425,40.95,4611.52,0
WKHS.US,60,20240423,190000,40.8025,40.95,40.475,40.75,1372.004,0
WKHS.US,60,20240423,200000,40.7375,41.45,40.725,41.4,2979.928,0
WKHS.US,60,20240423,210000,41.4125,41.425,41.175,41.25,2023.472,0
WKHS.US,60,20240423,220000,41.25,41.325,39.975,40.075,7355.612,0
WKHS.US,60,20240424,160000,40.55,41.125,40.125,40.625,11728.924,0
WKHS.US,60,20240424,170000,40.6,41.25,40.15,40.275,15154.288,0
WKHS.US,60,20240424,180000,40.275,40.3,39.75,40.15,4067.684,0
WKHS.US,60,20240424,190000,40.15,41.125,39.875,40.95,5611.244,0
WKHS.US,60,20240424,200000,41.1,41.25,40.225,40.75,10222.924,0
WKHS.US,60,20240424,210000,40.75,40.85,40.275,40.45,5175.512,0
WKHS.US,60,20240424,220000,40.45,40.75,39.775,40.175,6046.048,0
WKHS.US,60,20240425,160000,38.75,40,38.25,38.625,9253.652,0
WKHS.US,60,20240425,170000,38.575,39.575,38.25,39.3,11567.42,0
WKHS.US,60,20240425,180000,39.125,39.475,38.175,38.975,24463.612,0
WKHS.US,60,20240425,190000,38.95,40.525,38.925,39.2,7134.488,0
WKHS.US,60,20240425,200000,39.325,39.4388,38.8,39.375,1241.208,0
WKHS.US,60,20240425,210000,39.375,39.4,39.175,39.4,1742.212,0
WKHS.US,60,20240425,220000,39.275,39.425,39.05,39.3,2400.84,0
WKHS.US,60,20240426,160000,39.45,40.25,38.75,39.975,4660.5560000000005,0
WKHS.US,60,20240426,170000,40,40.25,39.125,39.325,9332.86,0
WKHS.US,60,20240426,180000,39.3375,39.925,38.75,38.85,11080.008,0
WKHS.US,60,20240426,190000,38.85,39.625,38.75,39.275,9044.816,0
WKHS.US,60,20240426,200000,39.2875,39.9,38.4,38.4,11712.324,0
WKHS.US,60,20240426,210000,38.725,39.575,38.275,38.8,9261.176,0
WKHS.US,60,20240426,220000,39,39.475,38.8,39.25,4498.688,0
WKHS.US,60,20240429,160000,39.9375,40.45,39.175,39.225,12075.76,0
WKHS.US,60,20240429,170000,39.225,40,38.925,39.8,24543.544,0
WKHS.US,60,20240429,180000,39.7,40.75,39.7,40.425,16205.376,0
WKHS.US,60,20240429,190000,40.425,42.375,40.4,41.3,17863.24,0
WKHS.US,60,20240429,200000,41.325,42.2,40.825,41.6,8969.656,0
WKHS.US,60,20240429,210000,41.55,42.15,41.3,41.9,16549.7,0
WKHS.US,60,20240429,220000,41.725,42.05,40.825,41.7,6301.44,0
WKHS.US,60,20240430,160000,41.875,42.35,40.45,40.45,6923.14,0
WKHS.US,60,20240430,170000,40.6,40.625,39.5,39.675,17627.852,0
WKHS.US,60,20240430,180000,39.825,39.825,38.95,38.975,9551.148,0
WKHS.US,60,20240430,190000,38.975,39.175,38.8,39.025,3846.38,0
WKHS.US,60,20240430,200000,39.025,39.775,38.775,39.175,4694.28,0
WKHS.US,60,20240430,210000,39.1625,39.725,39.1,39.1,5353.288,0
WKHS.US,60,20240430,220000,39.125,39.2,37.525,37.775,29114.968,0
WKHS.US,60,20240501,160000,38.525,39.25,38.05,38.6205,2797.6,0
WKHS.US,60,20240501,170000,38.6,38.975,38.6,38.7875,4271.504,0
WKHS.US,60,20240501,180000,38.7875,39.5,38.675,39.0312,4342.52,0
WKHS.US,60,20240501,190000,39.05,39.35,38.925,39.05,2555.972,0
WKHS.US,60,20240501,200000,39.05,41.75,39.05,40.5,10299.816,0
WKHS.US,60,20240501,210000,40.6622,42.225,40.525,42.225,3829.78,0
WKHS.US,60,20240501,220000,42.1375,42.4,40.825,40.825,9101.372,0
WKHS.US,60,20240502,160000,42.225,42.225,40,40,7320.036000000001,0
WKHS.US,60,20240502,170000,40,40.5,39,40.5,9080.6,0
WKHS.US,60,20240502,180000,40.4875,41.2,39.875,40.1125,19456.424,0
WKHS.US,60,20240502,190000,40.1125,41.225,39.975,41,12005.812,0
WKHS.US,60,20240502,200000,41.025,41.1,39.925,40,13687.936,0
WKHS.US,60,20240502,210000,40.125,40.75,39.975,40.75,4993.556,0
