<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRA.US,60,20240411,160000,6.46,6.535,6.46,6.485,11935,0
VRA.US,60,20240411,170000,6.48,6.485,6.4,6.405,17869,0
VRA.US,60,20240411,180000,6.4,6.465,6.39,6.465,10249,0
VRA.US,60,20240411,190000,6.465,6.515,6.45,6.495,22255,0
VRA.US,60,20240411,200000,6.49,6.561,6.49,6.525,24008,0
VRA.US,60,20240411,210000,6.52,6.555,6.52,6.525,15217,0
VRA.US,60,20240411,220000,6.5201,6.53,6.49,6.52,49780,0
VRA.US,60,20240412,160000,6.5,6.575,6.49,6.495,10919,0
VRA.US,60,20240412,170000,6.505,6.56,6.495,6.5,17627,0
VRA.US,60,20240412,180000,6.505,6.51,6.455,6.51,33041,0
VRA.US,60,20240412,190000,6.51,6.515,6.45,6.4598,16440,0
VRA.US,60,20240412,200000,6.455,6.475,6.435,6.435,20704,0
VRA.US,60,20240412,210000,6.43,6.445,6.38,6.3889,15620,0
VRA.US,60,20240412,220000,6.385,6.39,6.34,6.35,28776,0
VRA.US,60,20240415,160000,6.36,6.57,6.36,6.55,28348,0
VRA.US,60,20240415,170000,6.555,6.555,6.48,6.51,25666,0
VRA.US,60,20240415,180000,6.51,6.51,6.43,6.445,14647,0
VRA.US,60,20240415,190000,6.445,6.46,6.411,6.435,16179,0
VRA.US,60,20240415,200000,6.43,6.43,6.37,6.395,15761,0
VRA.US,60,20240415,210000,6.395,6.415,6.38,6.385,31450,0
VRA.US,60,20240415,220000,6.38,6.39,6.35,6.38,39972,0
VRA.US,60,20240416,160000,6.34,6.45,6.3,6.445,12922,0
VRA.US,60,20240416,170000,6.445,6.47,6.39,6.425,22445,0
VRA.US,60,20240416,180000,6.425,6.45,6.405,6.43,18875,0
VRA.US,60,20240416,190000,6.43,6.46,6.41,6.44,14951,0
VRA.US,60,20240416,200000,6.445,6.455,6.39,6.4,16492,0
VRA.US,60,20240416,210000,6.395,6.415,6.37,6.375,10028,0
VRA.US,60,20240416,220000,6.37,6.41,6.37,6.385,40726,0
VRA.US,60,20240417,160000,6.43,6.555,6.43,6.51,11642,0
VRA.US,60,20240417,170000,6.505,6.53,6.485,6.515,22793,0
VRA.US,60,20240417,180000,6.52,6.545,6.455,6.475,11452,0
VRA.US,60,20240417,190000,6.475,6.48,6.42,6.43,11476,0
VRA.US,60,20240417,200000,6.44,6.465,6.435,6.455,19550,0
VRA.US,60,20240417,210000,6.455,6.475,6.44,6.44,17092,0
VRA.US,60,20240417,220000,6.44,6.44,6.4,6.4,17303,0
VRA.US,60,20240418,160000,6.4,6.47,6.36,6.455,12275,0
VRA.US,60,20240418,170000,6.46,6.51,6.455,6.475,11960,0
VRA.US,60,20240418,180000,6.48,6.53,6.48,6.52,28107,0
VRA.US,60,20240418,190000,6.525,6.5625,6.51,6.524,18755,0
VRA.US,60,20240418,200000,6.53,6.53,6.464,6.495,9032,0
VRA.US,60,20240418,210000,6.495,6.51,6.43,6.455,17496,0
VRA.US,60,20240418,220000,6.46,6.48,6.435,6.48,24593,0
VRA.US,60,20240419,160000,6.44,6.56,6.44,6.555,19642,0
VRA.US,60,20240419,170000,6.55,6.565,6.49,6.52,18542,0
VRA.US,60,20240419,180000,6.52,6.535,6.47,6.47,20436,0
VRA.US,60,20240419,190000,6.48,6.485,6.435,6.45,13268,0
VRA.US,60,20240419,200000,6.46,6.48,6.43,6.435,23789,0
VRA.US,60,20240419,210000,6.43,6.435,6.39,6.4,14165,0
VRA.US,60,20240419,220000,6.395,6.44,6.38,6.44,70401,0
VRA.US,60,20240422,160000,6.44,6.54,6.41,6.49,26723,0
VRA.US,60,20240422,170000,6.5,6.51,6.455,6.465,14742,0
VRA.US,60,20240422,180000,6.4675,6.5,6.455,6.5,15062,0
VRA.US,60,20240422,190000,6.5,6.51,6.475,6.475,13433,0
VRA.US,60,20240422,200000,6.474,6.49,6.46,6.465,17328,0
VRA.US,60,20240422,210000,6.46,6.4775,6.45,6.4775,12971,0
VRA.US,60,20240422,220000,6.48,6.49,6.41,6.43,47148,0
VRA.US,60,20240423,160000,6.4,6.57,6.4,6.57,42053,0
VRA.US,60,20240423,170000,6.57,6.585,6.55,6.58,17768,0
VRA.US,60,20240423,180000,6.58,6.61,6.57,6.605,10960,0
VRA.US,60,20240423,190000,6.605,6.66,6.6,6.66,12696,0
VRA.US,60,20240423,200000,6.67,6.68,6.63,6.635,16286,0
VRA.US,60,20240423,210000,6.635,6.655,6.63,6.635,9185,0
VRA.US,60,20240423,220000,6.63,6.64,6.59,6.62,39942,0
VRA.US,60,20240424,160000,6.58,6.66,6.57,6.64,9746,0
VRA.US,60,20240424,170000,6.62,6.695,6.62,6.69,21513,0
