<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCT.US,60,20241002,170000,3.7,4.2,3.7,4.1,882809,0
WCT.US,60,20241002,180000,4.1,4.28,4.06,4.21,401150,0
WCT.US,60,20241002,190000,4.2178,4.23,4.12,4.18,95156,0
WCT.US,60,20241002,200000,4.15,4.25,4.15,4.19,132206,0
WCT.US,60,20241002,210000,4.18,4.26,4.17,4.25,461998,0
WCT.US,60,20241002,220000,4.2101,4.58,4.03,4.11,298212,0
WCT.US,60,20241002,230000,4.11,4.11,4.11,4.11,4803,0
WCT.US,60,20241003,160000,3.96,4.0381,3.64,4.02,142625,0
WCT.US,60,20241003,170000,4.06,4.45,4,4.421,495432,0
WCT.US,60,20241003,180000,4.43,4.45,4.12,4.2,459165,0
WCT.US,60,20241003,190000,4.1913,4.205,3.8,3.9,368727,0
WCT.US,60,20241003,200000,3.8999,4.15,3.81,3.9601,71466,0
WCT.US,60,20241003,210000,4.0944,4.1,4.01,4.01,29153,0
WCT.US,60,20241003,220000,4.025,4.15,3.9101,4.02,44794,0
WCT.US,60,20241004,160000,3.9301,3.9589,3.82,3.9,20660,0
WCT.US,60,20241004,170000,3.91,3.91,3.76,3.8476,38649,0
WCT.US,60,20241004,180000,3.8,3.83,3.51,3.646,54667,0
WCT.US,60,20241004,190000,3.52,4.09,3.45,4.02,459240,0
WCT.US,60,20241004,200000,4.08,4.13,3.97,4.05,107093,0
WCT.US,60,20241004,210000,4.04,4.05,3.97,3.97,3449,0
WCT.US,60,20241004,220000,3.84,3.96,3.82,3.82,48178,0
WCT.US,60,20241007,160000,3.82,4.11,3.82,4.06,28001,0
WCT.US,60,20241007,170000,4.0882,4.68,3.85,4.43,432763,0
WCT.US,60,20241007,180000,4.42,4.7398,4.42,4.5801,288745,0
WCT.US,60,20241007,190000,4.5801,4.74,4.51,4.7,71945,0
WCT.US,60,20241007,200000,4.6642,5.2,4.66,4.88,266525,0
WCT.US,60,20241007,210000,4.87,5.0099,4.6001,4.76,68842,0
WCT.US,60,20241007,220000,4.67,4.87,4.52,4.63,117667,0
WCT.US,60,20241008,160000,4.86,5.4,4.85,5.2732,614676,0
WCT.US,60,20241008,170000,5.31,5.6994,5.25,5.505,751433,0
WCT.US,60,20241008,180000,5.5,5.94,5.45,5.72,821164,0
WCT.US,60,20241008,190000,5.7205,5.74,5.2308,5.512,417138,0
WCT.US,60,20241008,200000,5.51,5.67,5.4,5.58,109842,0
WCT.US,60,20241008,210000,5.4999,5.5891,5.1,5.195,136071,0
WCT.US,60,20241008,220000,5.2,5.49,5.06,5.2,110756,0
WCT.US,60,20241009,160000,5.18,5.84,5.07,5.6,512668,0
WCT.US,60,20241009,170000,5.5985,6,5.45,5.9103,401719,0
WCT.US,60,20241009,180000,5.89,6.1,5.855,5.92,357518,0
WCT.US,60,20241009,190000,5.9245,5.99,5.8,5.89,73734,0
WCT.US,60,20241009,200000,5.87,6,5.85,5.9,58556,0
WCT.US,60,20241009,210000,5.852,5.9399,5.6,5.7916,139407,0
WCT.US,60,20241009,220000,5.6866,5.76,5.55,5.68,94307,0
WCT.US,60,20241010,160000,5.78,6.1,5.77,5.85,503584,0
WCT.US,60,20241010,170000,5.865,6.09,5.8056,5.99,336594,0
WCT.US,60,20241010,180000,5.99,5.99,5.75,5.86,126674,0
WCT.US,60,20241010,190000,5.915,5.9499,5.88,5.9,8536,0
WCT.US,60,20241010,200000,5.8814,5.8814,5.74,5.8,75740,0
WCT.US,60,20241010,210000,5.75,6.04,5.7,6,114991,0
WCT.US,60,20241010,220000,6.02,6.06,5.8,5.98,257258,0
WCT.US,60,20241011,160000,6.01,6.18,5.9,6.1,183682,0
WCT.US,60,20241011,170000,6.12,6.2,6,6.13,188635,0
WCT.US,60,20241011,180000,6.135,6.17,5.8205,5.9,123989,0
WCT.US,60,20241011,190000,5.9417,6.085,5.84,5.99,60573,0
WCT.US,60,20241011,200000,5.98,6.0564,5.9,5.9779,13776,0
WCT.US,60,20241011,210000,5.99,6,5.92,5.9545,20997,0
WCT.US,60,20241011,220000,5.9803,6.09,5.83,5.9,113761,0
WCT.US,60,20241014,160000,6.15,6.2,5.97,6.01,143228,0
WCT.US,60,20241014,170000,6.02,6.09,5.96,6.0351,106933,0
WCT.US,60,20241014,180000,6.0334,6.07,5.96,5.975,255179,0
WCT.US,60,20241014,190000,5.9855,5.99,5.96,5.96,86252,0
WCT.US,60,20241014,200000,5.97,6.02,5.96,5.9858,79155,0
WCT.US,60,20241014,210000,5.9849,6.02,5.97,6.02,37767,0
WCT.US,60,20241014,220000,6.0058,6.04,5.96,5.96,61935,0
WCT.US,60,20241015,160000,6.1,6.61,6.0723,6.5,1556958,0
WCT.US,60,20241015,170000,6.5,7.09,6.5,6.8,1159907,0
WCT.US,60,20241015,180000,6.8,6.95,6.66,6.9449,198338,0
WCT.US,60,20241015,190000,6.94,7.15,6.8,6.85,306931,0
WCT.US,60,20241015,200000,6.865,7,6.8501,6.936,71486,0
WCT.US,60,20241015,210000,6.93,7.07,6.93,7,66681,0
WCT.US,60,20241015,220000,7.02,7.3,6.98,7.23,213011,0
WCT.US,60,20241016,160000,7.05,7.05,6.76,6.8,123327,0
