<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACO.US,60,20250606,160000,10.31,10.4,10.28,10.35,79939,0
TACO.US,60,20250606,170000,10.36,10.37,10.33,10.35,18671,0
TACO.US,60,20250606,180000,10.35,10.35,10.33,10.35,305264,0
TACO.US,60,20250606,190000,10.36,10.36,10.34,10.34,232192,0
TACO.US,60,20250606,200000,10.34,10.34,10.33,10.33,19934,0
TACO.US,60,20250606,210000,10.33,10.33,10.3,10.31,47750,0
TACO.US,60,20250606,220000,10.31,10.34,10.28,10.32,79105,0
TACO.US,60,20250609,160000,10.34,10.34,10.3051,10.32,10080,0
TACO.US,60,20250609,170000,10.32,10.32,10.29,10.3,291060,0
TACO.US,60,20250609,180000,10.3,10.3,10.3,10.3,4666,0
TACO.US,60,20250609,190000,10.3,10.31,10.2963,10.305,139819,0
TACO.US,60,20250609,200000,10.305,10.305,10.29,10.3,151504,0
TACO.US,60,20250609,210000,10.3,10.3,10.27,10.3,305567,0
TACO.US,60,20250609,220000,10.29,10.3,10.285,10.29,127830,0
TACO.US,60,20250610,160000,10.29,10.29,10.2665,10.29,2515,0
TACO.US,60,20250610,170000,10.29,10.29,10.275,10.28,259296,0
TACO.US,60,20250610,180000,10.27,10.285,10.27,10.28,27100,0
TACO.US,60,20250610,190000,10.28,10.28,10.25,10.25,252473,0
TACO.US,60,20250610,200000,10.28,10.28,10.25,10.28,125485,0
TACO.US,60,20250610,210000,10.2662,10.2662,10.2662,10.2662,300,0
TACO.US,60,20250610,220000,10.28,10.28,10.25,10.255,53767,0
TACO.US,60,20250611,160000,10.29,10.29,10.27,10.275,2410,0
TACO.US,60,20250611,180000,10.2711,10.277,10.2711,10.277,1250,0
TACO.US,60,20250611,190000,10.27,10.27,10.2649,10.27,1050,0
TACO.US,60,20250611,200000,10.265,10.265,10.26,10.26,5288,0
TACO.US,60,20250611,210000,10.265,10.265,10.26,10.265,7668,0
TACO.US,60,20250611,220000,10.265,10.265,10.26,10.26,28055,0
TACO.US,60,20250612,160000,10.28,10.28,10.28,10.28,200,0
TACO.US,60,20250612,170000,10.28,10.2899,10.27,10.28,144675,0
TACO.US,60,20250612,180000,10.285,10.3,10.28,10.295,70582,0
TACO.US,60,20250612,190000,10.29,10.29,10.29,10.29,700,0
TACO.US,60,20250612,200000,10.29,10.29,10.285,10.285,52694,0
TACO.US,60,20250612,210000,10.285,10.285,10.28,10.28,2502,0
TACO.US,60,20250612,220000,10.285,10.295,10.285,10.295,27808,0
TACO.US,60,20250613,160000,10.35,10.35,10.29,10.3,61067,0
TACO.US,60,20250613,170000,10.325,10.325,10.3,10.3,4436,0
TACO.US,60,20250613,180000,10.3,10.31,10.3,10.31,8026,0
TACO.US,60,20250613,190000,10.32,10.32,10.32,10.32,100,0
TACO.US,60,20250613,200000,10.33,10.33,10.3,10.325,250686,0
TACO.US,60,20250613,220000,10.31,10.315,10.3,10.3,3036,0
TACO.US,60,20250616,160000,10.3,10.34,10.29,10.31,93899,0
TACO.US,60,20250616,170000,10.315,10.35,10.31,10.34,39826,0
TACO.US,60,20250616,180000,10.335,10.4,10.33,10.38,139592,0
TACO.US,60,20250616,190000,10.375,10.375,10.36,10.37,45707,0
TACO.US,60,20250616,200000,10.36,10.365,10.35,10.355,31866,0
TACO.US,60,20250616,210000,10.36,10.36,10.35,10.355,5685,0
TACO.US,60,20250616,220000,10.35,10.36,10.35,10.36,45201,0
TACO.US,60,20250617,170000,10.39,10.41,10.38,10.41,10600,0
TACO.US,60,20250617,180000,10.385,10.4,10.385,10.4,54770,0
TACO.US,60,20250617,190000,10.399,10.4,10.38,10.395,4491,0
TACO.US,60,20250617,200000,10.395,10.395,10.38,10.38,17062,0
TACO.US,60,20250617,210000,10.38,10.4,10.37,10.395,76898,0
TACO.US,60,20250617,220000,10.395,10.41,10.37,10.39,61699,0
TACO.US,60,20250618,160000,10.51,10.63,10.5,10.55,457801,0
TACO.US,60,20250618,170000,10.55,10.59,10.5499,10.59,167781,0
TACO.US,60,20250618,180000,10.59,10.59,10.57,10.5797,48713,0
TACO.US,60,20250618,190000,10.5798,10.5798,10.54,10.55,108304,0
TACO.US,60,20250618,200000,10.55,10.55,10.5388,10.54,26362,0
TACO.US,60,20250618,210000,10.545,10.55,10.53,10.53,52820,0
TACO.US,60,20250618,220000,10.52,10.54,10.52,10.53,89718,0
TACO.US,60,20250620,160000,10.6,10.72,10.6,10.645,289984,0
TACO.US,60,20250620,170000,10.63,10.7,10.62,10.66,200155,0
TACO.US,60,20250620,180000,10.655,10.68,10.6488,10.68,100742,0
TACO.US,60,20250620,190000,10.675,10.68,10.65,10.68,18073,0
TACO.US,60,20250620,200000,10.68,10.69,10.66,10.67,88435,0
TACO.US,60,20250620,210000,10.67,10.67,10.66,10.67,29370,0
TACO.US,60,20250620,220000,10.67,10.69,10.655,10.69,181702,0
TACO.US,60,20250623,160000,10.83,10.845,10.73,10.745,262447,0
TACO.US,60,20250623,170000,10.74,10.75,10.73,10.744,100307,0
TACO.US,60,20250623,180000,10.75,10.75,10.66,10.73,109629,0
TACO.US,60,20250623,190000,10.73,10.7434,10.68,10.68,2900,0
TACO.US,60,20250623,200000,10.6998,10.725,10.6803,10.69,21400,0
TACO.US,60,20250623,210000,10.7108,10.7108,10.66,10.685,11752,0
TACO.US,60,20250623,220000,10.6925,10.73,10.66,10.71,35639,0
TACO.US,60,20250624,160000,10.79,10.8,10.72,10.73,49157,0
TACO.US,60,20250624,170000,10.73,10.76,10.65,10.679,60552,0
TACO.US,60,20250624,180000,10.695,10.71,10.67,10.68,32403,0
TACO.US,60,20250624,190000,10.67,10.68,10.63,10.67,54291,0
TACO.US,60,20250624,200000,10.68,10.68,10.65,10.67,4385,0
TACO.US,60,20250624,210000,10.66,10.68,10.65,10.67,23511,0
TACO.US,60,20250624,220000,10.67,10.73,10.6,10.62,118315,0
TACO.US,60,20250625,160000,10.62,10.62,10.57,10.5723,66972,0
TACO.US,60,20250625,170000,10.57,10.59,10.5635,10.5699,24282,0
TACO.US,60,20250625,180000,10.56,10.56,10.51,10.51,27815,0
TACO.US,60,20250625,190000,10.52,10.55,10.51,10.51,79285,0
TACO.US,60,20250625,200000,10.51,10.53,10.37,10.37,63685,0
TACO.US,60,20250625,210000,10.396,10.41,10.32,10.35,74229,0
TACO.US,60,20250625,220000,10.34,10.35,10.27,10.35,55772,0
TACO.US,60,20250626,160000,10.39,10.44,10.35,10.42,61984,0
TACO.US,60,20250626,170000,10.43,10.45,10.39,10.42,91977,0
TACO.US,60,20250626,180000,10.42,10.42,10.372,10.372,23036,0
TACO.US,60,20250626,190000,10.42,10.43,10.36,10.43,22089,0
TACO.US,60,20250626,200000,10.43,10.43,10.39,10.41,6262,0
TACO.US,60,20250626,210000,10.41,10.41,10.36,10.38,7272,0
TACO.US,60,20250626,220000,10.4,10.41,10.3605,10.38,16435,0
TACO.US,60,20250627,160000,10.38,10.4,10.36,10.38,4748,0
TACO.US,60,20250627,170000,10.38,10.4,10.37,10.39,7381,0
TACO.US,60,20250627,180000,10.39,10.4,10.35,10.4,20294,0
TACO.US,60,20250627,190000,10.4,10.4,10.39,10.4,12393,0
TACO.US,60,20250627,200000,10.4,10.4,10.39,10.4,7000,0
TACO.US,60,20250627,210000,10.4,10.4,10.37,10.39,27585,0
