<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBXG.US,60,20240411,160000,79.52,80.32,68.8,68.808,1756.875,0
UBXG.US,60,20240411,170000,71.44,74.4,69.28,74.4,987.5,0
UBXG.US,60,20240411,180000,73.6,73.6,72,73.5984,56.8125,0
UBXG.US,60,20240411,190000,72.8,73.6,72.6496,72.8,75,0
UBXG.US,60,20240411,200000,73.44,73.44,72.64,72.64,18.75,0
UBXG.US,60,20240411,210000,73.5984,76,73.28,76,865.375,0
UBXG.US,60,20240411,220000,75.36,75.36,72.168,72.168,43.75,0
UBXG.US,60,20240412,160000,71.84,71.84,71.84,71.84,6.25,0
UBXG.US,60,20240412,170000,67.52,72.16,67.2016,72.16,1054.0625,0
UBXG.US,60,20240412,180000,73.6,75.4224,70.56,75.4224,456.25,0
UBXG.US,60,20240412,190000,73.76,73.76,73.6,73.6,131.3125,0
UBXG.US,60,20240412,200000,74.56,76,72.32,76,582.4375,0
UBXG.US,60,20240412,210000,75.04,75.04,71.36,73.6,408.125,0
UBXG.US,60,20240412,220000,73.6,74.4,73.44,74.4,734.25,0
UBXG.US,60,20240415,160000,74.32,76.3216,72.0016,74.2496,1254.6875,0
UBXG.US,60,20240415,170000,75.52,81.6,74.8,81.44,6568.8125,0
UBXG.US,60,20240415,180000,77.76,80,77.76,80,122.5,0
UBXG.US,60,20240415,190000,79.9984,80.16,77.76,80.16,4786.8125,0
UBXG.US,60,20240415,200000,79.68,80.16,78.72,79.1392,449.9375,0
UBXG.US,60,20240415,210000,78.0512,79.36,78.0512,78.4,106.25,0
UBXG.US,60,20240415,220000,78.4016,79.52,77.76,78.4,473.5,0
UBXG.US,60,20240416,160000,78.24,79.952,76,76,131.25,0
UBXG.US,60,20240416,170000,76.8,78.3952,76.8,76.8,141.875,0
UBXG.US,60,20240416,180000,77.6,80,76.8,78.7216,14650.75,0
UBXG.US,60,20240416,190000,78.72,79.36,78.56,78.56,157.8125,0
UBXG.US,60,20240416,200000,78.56,79.2,76.96,76.96,84.0625,0
UBXG.US,60,20240416,210000,77.6,77.6,76.8,76.8,37.5,0
UBXG.US,60,20240416,220000,76.08,76.16,75.2,75.52,78.3125,0
UBXG.US,60,20240417,160000,78.4,78.4,72.0096,77.92,197.5,0
