<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAIR.US,60,20240411,160000,32.8,32.8,31.8,32.306,257.1,0
XAIR.US,60,20240411,170000,32.1,32.1,31,31.2,690.85,0
XAIR.US,60,20240411,180000,31.2,31.3,31,31.3,218.2,0
XAIR.US,60,20240411,190000,31.3,31.4,30,30.2,2025.45,0
XAIR.US,60,20240411,200000,30.386,30.6,30,30.4,1715.35,0
XAIR.US,60,20240411,210000,30.2,30.6,30,30.2,363.3,0
XAIR.US,60,20240411,220000,30.2,30.582,29.8,30.2,1879.1,0
XAIR.US,60,20240412,160000,30.6,30.6,29.4,29.6,697.95,0
XAIR.US,60,20240412,170000,29.6,29.72,29,29.3,430.85,0
XAIR.US,60,20240412,180000,29.218,29.4,28.8,29.2,1197.25,0
XAIR.US,60,20240412,190000,29.2,29.36,29,29.2,215,0
XAIR.US,60,20240412,200000,29.37,29.4,28.8,29,241.25,0
XAIR.US,60,20240412,210000,29,29.6,29,29.2,714.8,0
XAIR.US,60,20240412,220000,29.002,29.2,28.4,28.6,2606,0
XAIR.US,60,20240415,160000,30.8,30.8,28.3,28.3,483.3,0
XAIR.US,60,20240415,170000,28,28.4,27,28.2,1193.2,0
XAIR.US,60,20240415,180000,28.2,28.2,27.6,27.8,886.95,0
XAIR.US,60,20240415,190000,27.8,27.9,26.2,26.4,1620,0
XAIR.US,60,20240415,200000,26.4,26.402,25.6,26,1366.9,0
XAIR.US,60,20240415,210000,26.2,26.6,26,26,828.95,0
XAIR.US,60,20240415,220000,26.2,26.2,25.6,25.9,3128.25,0
XAIR.US,60,20240416,160000,26.2,26.6,24.2,25.02,1376.95,0
XAIR.US,60,20240416,170000,25.1,26,25.08,25.6,1342.8,0
XAIR.US,60,20240416,180000,25.6,25.6,25.2,25.4,650.8,0
XAIR.US,60,20240416,190000,25.78,26.598,25.7,26.202,721.35,0
XAIR.US,60,20240416,200000,26.3,26.58,26.22,26.3,598.55,0
XAIR.US,60,20240416,210000,26.2,26.8,25.8,26.8,1503.25,0
XAIR.US,60,20240416,220000,26.6,27,26.4,26.5,622.45,0
XAIR.US,60,20240417,160000,27.6,27.6,26.63,27,290.65000000000003,0
XAIR.US,60,20240417,170000,26.8,27,25.2,25.2,2005.5,0
XAIR.US,60,20240417,180000,25.2,25.6,24.6,25.3,1835.15,0
XAIR.US,60,20240417,190000,25.388,25.4,25.2,25.388,263.35,0
XAIR.US,60,20240417,200000,25.3,25.4,24.8,25.2,1274.9,0
XAIR.US,60,20240417,210000,25.39,25.6,24.9,25.4,609.4,0
XAIR.US,60,20240417,220000,25.4,26.2,25.3,26,3209.55,0
XAIR.US,60,20240418,160000,26,26.2,25.4,25.598,1591.6000000000001,0
XAIR.US,60,20240418,170000,25,25.6,25,25.58,497.75,0
