<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAI.US,60,20240828,190000,4,4.89,4,4.6,257047,0
SPAI.US,60,20240828,200000,4.53,4.6,4.25,4.3923,28405,0
SPAI.US,60,20240828,210000,4.31,4.45,4.3,4.4,24364,0
SPAI.US,60,20240828,220000,4.48,4.64,4.26,4.27,85233,0
SPAI.US,60,20240829,160000,4.26,4.3,3.4,3.9,18118,0
SPAI.US,60,20240829,170000,3.8975,3.996,3.72,3.75,13597,0
SPAI.US,60,20240829,180000,3.81,3.9719,3.7901,3.9719,2602,0
SPAI.US,60,20240829,190000,3.91,3.91,3.91,3.91,470,0
SPAI.US,60,20240829,200000,3.9099,4.23,3.83,4.23,31999,0
SPAI.US,60,20240829,210000,4.24,4.45,4.05,4.05,36150,0
SPAI.US,60,20240829,220000,4.05,4.1491,3.98,4.14,5673,0
SPAI.US,60,20240830,160000,4,4.2,4,4.1857,11795,0
SPAI.US,60,20240830,170000,4.19,4.29,4.1,4.2426,19737,0
SPAI.US,60,20240830,180000,4.2,4.3,4.06,4.25,12148,0
SPAI.US,60,20240830,190000,4.16,4.29,4.14,4.2,6941,0
SPAI.US,60,20240830,200000,4.2,4.2999,4.1701,4.2989,6132,0
SPAI.US,60,20240830,210000,4.2001,4.25,4.15,4.175,18439,0
SPAI.US,60,20240830,220000,4.15,4.2999,4.15,4.2475,6537,0
SPAI.US,60,20240903,160000,4.3,4.65,4.25,4.5,7061,0
SPAI.US,60,20240903,170000,4.5,4.55,4.01,4.19,20521,0
SPAI.US,60,20240903,180000,4.1,4.24,4.1,4.24,1009,0
SPAI.US,60,20240903,190000,4.1501,4.25,4.15,4.15,3293,0
SPAI.US,60,20240903,200000,4.25,4.25,4,4.01,6140,0
SPAI.US,60,20240903,210000,4.0501,4.2499,4.05,4.2499,2453,0
SPAI.US,60,20240903,220000,4.2499,4.25,4.175,4.24,7438,0
SPAI.US,60,20240904,160000,4.25,4.34,4.2,4.34,4745,0
SPAI.US,60,20240904,170000,4.3899,4.3899,4.25,4.25,3932,0
SPAI.US,60,20240904,180000,4.29,4.3295,4.2,4.3284,5574,0
SPAI.US,60,20240904,190000,4.32,4.6,4.23,4.4682,37216,0
SPAI.US,60,20240904,200000,4.5,4.6,4.3,4.38,30191,0
SPAI.US,60,20240904,210000,4.4101,4.4101,4.35,4.35,802,0
SPAI.US,60,20240904,220000,4.41,4.6,4.37,4.53,116844,0
SPAI.US,60,20240905,160000,4.41,4.6,4.3,4.54,22580,0
SPAI.US,60,20240905,170000,4.54,4.6,4.38,4.48,24564,0
SPAI.US,60,20240905,180000,4.475,4.475,4.302,4.42,16045,0
SPAI.US,60,20240905,190000,4.44,4.44,4.2,4.2,10336,0
SPAI.US,60,20240905,200000,4.2,4.2,3.8,4.0563,20029,0
SPAI.US,60,20240905,210000,4.05,4.1,3.93,3.93,8198,0
SPAI.US,60,20240905,220000,3.93,3.9308,3.78,3.84,11619,0
SPAI.US,60,20240906,160000,3.83,4.15,3.83,4,3660,0
SPAI.US,60,20240906,170000,3.82,3.8564,3.751,3.751,2804,0
SPAI.US,60,20240906,180000,3.95,3.95,3.7551,3.785,4887,0
SPAI.US,60,20240906,190000,3.84,3.84,3.75,3.75,2324,0
SPAI.US,60,20240906,200000,3.78,3.798,3.75,3.798,1200,0
SPAI.US,60,20240906,210000,3.78,3.96,3.75,3.8,15868,0
SPAI.US,60,20240906,220000,3.75,3.86,3.701,3.85,4062,0
SPAI.US,60,20240909,160000,3.96,4.0339,3.701,3.701,6081,0
SPAI.US,60,20240909,170000,3.752,3.99,3.3638,3.58,30913,0
SPAI.US,60,20240909,180000,3.55,3.73,3.47,3.635,42407,0
SPAI.US,60,20240909,190000,3.5001,3.6998,3.5001,3.6998,4734,0
SPAI.US,60,20240909,200000,3.55,3.7,3.541,3.57,1995,0
SPAI.US,60,20240909,210000,3.541,3.58,3.27,3.27,14508,0
SPAI.US,60,20240909,220000,3.281,3.4,3.08,3.08,18250,0
SPAI.US,60,20240910,160000,3.35,3.35,2.9087,2.9101,8344,0
SPAI.US,60,20240910,170000,2.91,3,2.7501,3,21960,0
SPAI.US,60,20240910,180000,2.97,3,2.9301,2.9301,15020,0
SPAI.US,60,20240910,190000,2.965,2.985,2.92,2.9329,4792,0
SPAI.US,60,20240910,200000,2.92,2.96,2.92,2.9231,4500,0
SPAI.US,60,20240910,210000,2.92,2.92,2.92,2.92,100,0
SPAI.US,60,20240910,220000,2.92,2.95,2.92,2.935,18662,0
SPAI.US,60,20240911,160000,2.84,2.86,2.7517,2.7517,3235,0
SPAI.US,60,20240911,170000,2.76,2.93,2.76,2.76,735,0
SPAI.US,60,20240911,180000,2.93,2.93,2.7963,2.93,1152,0
SPAI.US,60,20240911,190000,2.93,2.93,2.85,2.85,2050,0
SPAI.US,60,20240911,200000,2.86,2.95,2.85,2.87,2727,0
SPAI.US,60,20240911,210000,2.94,2.94,2.85,2.92,1050,0
SPAI.US,60,20240911,220000,2.86,2.9,2.86,2.86,1508,0
SPAI.US,60,20240912,160000,2.8618,2.8618,2.65,2.79,1813,0
SPAI.US,60,20240912,170000,2.79,2.79,2.61,2.75,2220,0
SPAI.US,60,20240912,180000,2.7,2.8093,2.7,2.8093,1100,0
SPAI.US,60,20240912,200000,2.77,2.81,2.761,2.761,6050,0
SPAI.US,60,20240912,210000,2.762,2.77,2.762,2.77,1200,0
SPAI.US,60,20240912,220000,2.77,2.95,2.77,2.8,2300,0
SPAI.US,60,20240913,160000,2.94,2.94,2.94,2.94,161,0
SPAI.US,60,20240913,170000,2.875,2.9499,2.875,2.9499,500,0
SPAI.US,60,20240913,180000,2.9,3.04,2.86,3,56214,0
SPAI.US,60,20240913,190000,3.01,3.01,2.97,2.97,2318,0
SPAI.US,60,20240913,200000,3,3,2.9812,2.9812,450,0
SPAI.US,60,20240913,210000,2.96,2.96,2.96,2.96,600,0
SPAI.US,60,20240913,220000,2.9999,3.02,2.92,3.02,3782,0
SPAI.US,60,20240916,160000,2.97,3.1,2.85,3.1,5718,0
SPAI.US,60,20240916,170000,3,3,2.712,2.74,4006,0
SPAI.US,60,20240916,180000,2.75,2.9999,2.75,2.99,440,0
SPAI.US,60,20240916,190000,2.8361,2.8588,2.82,2.832,1200,0
SPAI.US,60,20240916,200000,2.86,2.8927,2.85,2.8927,7041,0
SPAI.US,60,20240916,210000,2.95,2.95,2.85,2.86,700,0
SPAI.US,60,20240916,220000,2.86,2.86,2.8514,2.8514,600,0
SPAI.US,60,20240917,160000,2.838,2.91,2.838,2.86,859,0
SPAI.US,60,20240917,170000,2.86,2.91,2.82,2.8308,3900,0
SPAI.US,60,20240917,180000,2.84,2.89,2.83,2.83,900,0
SPAI.US,60,20240917,200000,2.8703,2.9,2.87,2.87,2960,0
SPAI.US,60,20240917,210000,2.9,2.91,2.9,2.91,1600,0
SPAI.US,60,20240917,220000,2.9993,3.2,2.95,3.15,43077,0
SPAI.US,60,20240918,160000,3.41,4.2,3.3,3.87,460973,0
SPAI.US,60,20240918,170000,3.9,3.9,3.5,3.781,190671,0
SPAI.US,60,20240918,180000,3.78,3.84,3.55,3.6783,138827,0
SPAI.US,60,20240918,190000,3.62,3.68,3.56,3.65,39140,0
SPAI.US,60,20240918,200000,3.65,3.68,3.57,3.6,30898,0
SPAI.US,60,20240918,210000,3.63,3.7199,3.5,3.5,56445,0
SPAI.US,60,20240918,220000,3.565,3.603,3.34,3.4658,43256,0
SPAI.US,60,20240919,160000,3.45,3.45,2.86,3.15,40987,0
SPAI.US,60,20240919,170000,3.06,3.15,2.97,3.0672,8995,0
SPAI.US,60,20240919,180000,3.05,3.05,2.97,2.9799,22872,0
SPAI.US,60,20240919,190000,2.9714,2.98,2.72,2.7899,39037,0
SPAI.US,60,20240919,200000,2.775,2.9999,2.775,2.99,17506,0
SPAI.US,60,20240919,210000,2.9899,2.9899,2.8229,2.9,909,0
SPAI.US,60,20240919,220000,2.91,2.9781,2.9,2.93,4261,0
SPAI.US,60,20240920,160000,3.04,3.12,3,3,11539,0
SPAI.US,60,20240920,170000,3,3.1,2.9301,3.01,6132,0
SPAI.US,60,20240920,180000,3.05,3.1,2.95,2.9718,8336,0
SPAI.US,60,20240920,190000,3.05,3.05,2.9605,2.9605,4658,0
SPAI.US,60,20240920,200000,3,3.0419,3,3.0419,765,0
SPAI.US,60,20240920,210000,3,3.03,3,3.02,4356,0
SPAI.US,60,20240920,220000,3.02,3.049,3,3.019,5235,0
SPAI.US,60,20240923,160000,3.03,3.04,3.02,3.02,5541,0
SPAI.US,60,20240923,170000,3.0038,3.084,2.98,3.07,12882,0
SPAI.US,60,20240923,180000,3.01,3.01,2.96,2.96,12037,0
SPAI.US,60,20240923,190000,2.96,2.9781,2.9,2.9,10360,0
SPAI.US,60,20240923,200000,3,3,2.91,3,820,0
SPAI.US,60,20240923,210000,2.93,2.93,2.88,2.88,5200,0
SPAI.US,60,20240923,220000,3,3.03,2.95,2.95,7271,0
SPAI.US,60,20240924,160000,2.98,3.0619,2.92,2.92,4185,0
SPAI.US,60,20240924,170000,2.957,2.957,2.821,2.84,4556,0
SPAI.US,60,20240924,180000,2.84,2.9,2.83,2.83,924,0
SPAI.US,60,20240924,190000,2.93,2.97,2.8403,2.97,2650,0
SPAI.US,60,20240924,200000,2.8536,2.95,2.85,2.85,4500,0
SPAI.US,60,20240924,210000,2.8321,2.86,2.75,2.81,12587,0
SPAI.US,60,20240924,220000,2.775,2.94,2.75,2.94,15756,0
SPAI.US,60,20240925,160000,2.9,2.93,2.815,2.93,1377,0
SPAI.US,60,20240925,170000,2.82,2.9304,2.735,2.74,4796,0
SPAI.US,60,20240925,180000,2.74,2.8399,2.74,2.7901,1246,0
SPAI.US,60,20240925,190000,2.82,2.82,2.82,2.82,100,0
SPAI.US,60,20240925,200000,2.79,2.84,2.77,2.77,1441,0
SPAI.US,60,20240925,210000,2.7761,2.7761,2.7761,2.7761,160,0
SPAI.US,60,20240925,220000,2.8353,2.8353,2.78,2.7828,1627,0
SPAI.US,60,20240926,160000,3.38,3.95,3,3.145,1456067,0
SPAI.US,60,20240926,170000,3.1401,3.1401,2.65,2.82,376752,0
SPAI.US,60,20240926,180000,2.8,2.82,2.73,2.77,20492,0
SPAI.US,60,20240926,190000,2.78,2.87,2.75,2.8401,39425,0
SPAI.US,60,20240926,200000,2.84,2.95,2.84,2.88,16054,0
SPAI.US,60,20240926,210000,2.88,2.94,2.85,2.86,13700,0
SPAI.US,60,20240926,220000,2.88,2.93,2.8301,2.9001,46057,0
SPAI.US,60,20240927,160000,2.85,2.915,2.71,2.75,29963,0
SPAI.US,60,20240927,170000,2.81,2.85,2.75,2.82,23613,0
SPAI.US,60,20240927,180000,2.84,2.85,2.79,2.85,9956,0
SPAI.US,60,20240927,190000,2.81,2.91,2.8099,2.875,16195,0
SPAI.US,60,20240927,200000,2.89,2.89,2.845,2.87,1185,0
SPAI.US,60,20240927,210000,2.8091,2.87,2.8091,2.845,1898,0
SPAI.US,60,20240927,220000,2.845,2.8695,2.79,2.86,9587,0
SPAI.US,60,20240930,160000,2.75,2.9,2.7301,2.81,6647,0
SPAI.US,60,20240930,170000,2.81,2.85,2.72,2.72,5801,0
SPAI.US,60,20240930,180000,2.72,2.89,2.72,2.89,7293,0
SPAI.US,60,20240930,190000,2.89,2.89,2.75,2.8743,9222,0
SPAI.US,60,20240930,200000,2.87,2.88,2.84,2.88,2500,0
SPAI.US,60,20240930,210000,2.89,2.93,2.8201,2.92,4490,0
