<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYRS.US,60,20240411,160000,5.58,5.6575,5.5353,5.6331,7256,0
SYRS.US,60,20240411,170000,5.648,5.73,5.4758,5.5,44718,0
SYRS.US,60,20240411,180000,5.52,5.65,5.515,5.65,7946,0
SYRS.US,60,20240411,190000,5.665,5.86,5.62,5.855,40391,0
SYRS.US,60,20240411,200000,5.84,5.94,5.76,5.86,28721,0
SYRS.US,60,20240411,210000,5.885,5.93,5.7913,5.8,33013,0
SYRS.US,60,20240411,220000,5.8196,5.92,5.75,5.92,52593,0
SYRS.US,60,20240412,160000,5.95,5.95,5.7,5.8299,16417,0
SYRS.US,60,20240412,170000,5.805,5.86,5.68,5.68,30450,0
SYRS.US,60,20240412,180000,5.62,5.67,5.58,5.67,18420,0
SYRS.US,60,20240412,190000,5.64,5.64,5.55,5.57,10849,0
SYRS.US,60,20240412,200000,5.56,5.63,5.49,5.63,18619,0
SYRS.US,60,20240412,210000,5.59,5.62,5.33,5.35,53024,0
SYRS.US,60,20240412,220000,5.39,5.445,5.3409,5.39,26640,0
SYRS.US,60,20240415,160000,5.34,5.3584,5.2633,5.3,8869,0
SYRS.US,60,20240415,170000,5.31,5.46,5.24,5.46,12565,0
SYRS.US,60,20240415,180000,5.435,5.63,5.4,5.5548,32652,0
SYRS.US,60,20240415,190000,5.52,5.545,5.385,5.43,17015,0
SYRS.US,60,20240415,200000,5.4299,5.46,5.35,5.46,12923,0
SYRS.US,60,20240415,210000,5.44,5.44,5.33,5.39,5872,0
SYRS.US,60,20240415,220000,5.35,5.37,5.31,5.35,15554,0
SYRS.US,60,20240416,160000,5.27,5.45,5.18,5.4291,49111,0
SYRS.US,60,20240416,170000,5.47,5.51,5.35,5.45,24006,0
SYRS.US,60,20240416,180000,5.45,5.69,5.395,5.67,33725,0
SYRS.US,60,20240416,190000,5.65,5.76,5.63,5.695,45252,0
SYRS.US,60,20240416,200000,5.695,5.72,5.56,5.62,20513,0
SYRS.US,60,20240416,210000,5.645,5.65,5.53,5.5819,20770,0
SYRS.US,60,20240416,220000,5.6,5.6,5.53,5.56,28658,0
SYRS.US,60,20240417,160000,5.55,5.67,5.515,5.64,8946,0
SYRS.US,60,20240417,170000,5.615,5.615,5.36,5.425,27539,0
SYRS.US,60,20240417,180000,5.39,5.47,5.34,5.38,8555,0
SYRS.US,60,20240417,190000,5.38,5.42,5.33,5.37,16369,0
SYRS.US,60,20240417,200000,5.39,5.44,5.35,5.35,7509,0
SYRS.US,60,20240417,210000,5.35,5.39,5.19,5.23,11067,0
SYRS.US,60,20240417,220000,5.23,5.24,5.09,5.091,15067,0
SYRS.US,60,20240418,160000,5.04,5.04,4.91,4.91,21645,0
SYRS.US,60,20240418,170000,4.94,5.06,4.94,5.01,10643,0
SYRS.US,60,20240418,180000,5.02,5.02,4.93,4.93,3896,0
SYRS.US,60,20240418,190000,4.92,4.935,4.8503,4.8503,2427,0
SYRS.US,60,20240418,200000,4.88,4.95,4.88,4.9,7779,0
SYRS.US,60,20240418,210000,4.91,4.94,4.82,4.84,12498,0
SYRS.US,60,20240418,220000,4.82,4.8204,4.72,4.72,16851,0
SYRS.US,60,20240419,160000,4.67,4.7067,4.5953,4.68,6409,0
SYRS.US,60,20240419,170000,4.7,4.7001,4.57,4.5701,8365,0
SYRS.US,60,20240419,180000,4.5765,4.62,4.57,4.59,5234,0
SYRS.US,60,20240419,190000,4.5801,4.5801,4.47,4.47,26814,0
SYRS.US,60,20240419,200000,4.49,4.4977,4.42,4.44,13184,0
SYRS.US,60,20240419,210000,4.43,4.49,4.4,4.44,25174,0
SYRS.US,60,20240419,220000,4.4345,4.6,4.41,4.54,51068,0
SYRS.US,60,20240422,160000,4.57,4.7,4.57,4.68,5048,0
SYRS.US,60,20240422,170000,4.6461,4.755,4.6461,4.655,15885,0
SYRS.US,60,20240422,180000,4.66,4.71,4.63,4.6912,12887,0
SYRS.US,60,20240422,190000,4.71,4.78,4.7,4.78,6605,0
SYRS.US,60,20240422,200000,4.81,4.97,4.8,4.88,9958,0
SYRS.US,60,20240422,210000,4.8655,4.97,4.8655,4.93,16479,0
SYRS.US,60,20240422,220000,4.9,5.03,4.9,4.99,46559,0
SYRS.US,60,20240423,160000,4.98,5.32,4.98,5.27,4572,0
SYRS.US,60,20240423,170000,5.28,5.32,5.18,5.23,23354,0
SYRS.US,60,20240423,180000,5.23,5.248,5.05,5.05,7812,0
SYRS.US,60,20240423,190000,5.07,5.3,5.05,5.28,19217,0
SYRS.US,60,20240423,200000,5.289,5.3198,5.229,5.25,14349,0
SYRS.US,60,20240423,210000,5.25,5.27,5.11,5.2,21906,0
SYRS.US,60,20240423,220000,5.2,5.29,5.08,5.14,30538,0
SYRS.US,60,20240424,160000,5.2,5.2,5.04,5.11,6792,0
SYRS.US,60,20240424,170000,5.0501,5.16,5.04,5.05,3948,0
SYRS.US,60,20240424,180000,5.08,5.11,5,5.02,6513,0
SYRS.US,60,20240424,190000,5.025,5.2,5.015,5.2,15216,0
SYRS.US,60,20240424,200000,5.2,5.2,5.08,5.1,9338,0
SYRS.US,60,20240424,210000,5.1,5.1,5,5.024,5567,0
SYRS.US,60,20240424,220000,5.01,5.13,5,5.07,19908,0
SYRS.US,60,20240425,160000,4.94,4.99,4.94,4.99,4207,0
SYRS.US,60,20240425,170000,4.94,5.04,4.92,4.92,18835,0
SYRS.US,60,20240425,180000,4.94,4.98,4.92,4.98,5635,0
SYRS.US,60,20240425,190000,4.9999,5.01,4.979,4.98,1428,0
SYRS.US,60,20240425,200000,5.03,5.05,5.02,5.02,2144,0
SYRS.US,60,20240425,210000,5.02,5.06,4.9468,5.06,23680,0
SYRS.US,60,20240425,220000,5.06,5.15,5.04,5.1,43847,0
SYRS.US,60,20240426,160000,5.03,5.1,5,5.1,6158,0
SYRS.US,60,20240426,170000,5.08,5.1203,5.03,5.03,4232,0
SYRS.US,60,20240426,180000,5.03,5.06,4.99,5,2443,0
SYRS.US,60,20240426,190000,5.01,5.02,5,5.02,1175,0
SYRS.US,60,20240426,200000,5.06,5.07,4.99,5.02,1451,0
SYRS.US,60,20240426,210000,5,5.05,5,5.05,950,0
SYRS.US,60,20240426,220000,5.05,5.085,5.01,5.04,13713,0
SYRS.US,60,20240429,160000,5.08,5.1661,5.045,5.1661,2148,0
SYRS.US,60,20240429,170000,5.15,5.27,5.14,5.27,16735,0
SYRS.US,60,20240429,180000,5.2431,5.275,5.235,5.275,5155,0
SYRS.US,60,20240429,190000,5.2649,5.4,5.2649,5.4,12726,0
SYRS.US,60,20240429,200000,5.41,5.47,5.3774,5.38,12640,0
SYRS.US,60,20240429,210000,5.36,5.41,5.33,5.33,6737,0
SYRS.US,60,20240429,220000,5.35,5.4,5.26,5.38,29567,0
SYRS.US,60,20240430,160000,5.29,5.4265,5.29,5.39,12127,0
SYRS.US,60,20240430,170000,5.34,5.34,5.23,5.255,1701,0
SYRS.US,60,20240430,180000,5.25,5.32,5.227,5.28,6121,0
