<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAPE.US,60,20240411,160000,6.6084,7.7016,6.156,6.312,10699.249995720302,0
VAPE.US,60,20240411,170000,6.6876,7.0788,6.156,6.438,8008.4999967966,0
VAPE.US,60,20240411,180000,6.4848,6.81,6.36,6.36,4242.3333316364,0
VAPE.US,60,20240411,190000,6.366,6.51148,6.24,6.3,4218.6666649792,0
VAPE.US,60,20240411,200000,6.36,6.36,6.168,6.24,4113.4999983546,0
VAPE.US,60,20240411,210000,6.24,6.36,6.24,6.24,1250.1666661666,0
VAPE.US,60,20240411,220000,6.24,6.72,6.24,6.72,4280.4166649545,0
VAPE.US,60,20240412,160000,6.612,6.612,6.5508,6.5508,208.8333332498,0
VAPE.US,60,20240412,170000,6.5628,6.5628,6.384,6.384,838.0833329981,0
VAPE.US,60,20240412,180000,6.384,6.384,6.06,6.24,3694.6666651888,0
VAPE.US,60,20240412,190000,6.24,6.39001,6.06,6.1956,5285.4999978858,0
VAPE.US,60,20240412,200000,6.24,6.2784,6.168,6.168,1154.8333328714,0
VAPE.US,60,20240412,210000,6.168,6.2544,6.12,6.12,1468.0833327461,0
VAPE.US,60,20240412,220000,6.1938,6.2976,6.12,6.132,807.3333330104,0
VAPE.US,60,20240415,160000,6.216,6.27,6,6.27,204.7499999181,0
VAPE.US,60,20240415,180000,6.3,6.4188,6.3,6.4188,45.833333315000004,0
VAPE.US,60,20240415,190000,6.48,6.5376,6.4716,6.5376,859.4999996562,0
VAPE.US,60,20240415,200000,6.52692,6.52692,6.52692,6.52692,83.3333333,0
VAPE.US,60,20240415,210000,6.486,6.528,6.486,6.528,16.66666666,0
VAPE.US,60,20240415,220000,6.432,6.507,6.432,6.507,121.5833332847,0
VAPE.US,60,20240416,160000,6.42,6.504,6.42,6.432,844.8333329954,0
VAPE.US,60,20240416,170000,6.456,6.66001,6.456,6.54,1197.499999521,0
VAPE.US,60,20240416,180000,6.54,6.714,6,6.0024,1735.9999993056,0
VAPE.US,60,20240416,190000,6.006,6.11759,5.76,6.024,616.4166664201,0
VAPE.US,60,20240416,200000,6.024,6.5064,6.024,6.12,324.9166665367,0
VAPE.US,60,20240416,210000,6.12,6.48,6.12,6.24,300.1666665466,0
VAPE.US,60,20240416,220000,6.168,6.396,5.8332,5.8764,4269.4999982922,0
VAPE.US,60,20240417,160000,6.18,6.384,6.18,6.1944,95.4999999618,0
VAPE.US,60,20240417,170000,6.18012,6.6,6.18012,6.5274,199.99999992000002,0
VAPE.US,60,20240417,180000,6.528,6.774,6.4452,6.774,3575.9999985696004,0
VAPE.US,60,20240417,190000,6.6348,7.44,6.6348,7.314,3941.4166650901,0
VAPE.US,60,20240417,200000,7.3188,7.6668,6.96,7.44,4160.6666650024,0
VAPE.US,60,20240417,210000,7.5516,7.6356,7.2,7.5,4408.5833315699,0
VAPE.US,60,20240417,220000,7.5,7.56,7.08,7.13292,15708.33332705,0
VAPE.US,60,20240418,160000,7.2,7.44,6.924,6.996,316.8333332066,0
VAPE.US,60,20240418,170000,7.1592,7.92,7.1592,7.809,4222.3333316444,0
VAPE.US,60,20240418,180000,7.71,8.04,7.6812,7.7688,7161.0833304689,0
VAPE.US,60,20240418,190000,7.8,7.824,7.6812,7.692,4489.999998204,0
VAPE.US,60,20240418,200000,7.8,7.92,7.7988,7.8396,2698.5833322539,0
VAPE.US,60,20240418,210000,7.8,7.9188,7.8,7.8,653.2499997387,0
VAPE.US,60,20240418,220000,7.8,7.92,7.7844,7.9014,3785.3333318192,0
VAPE.US,60,20240419,160000,8.22,8.22,7.8,7.80121,1050.9999995796002,0
VAPE.US,60,20240419,170000,7.8012,8.04,7.722,7.941,257.3333332304,0
VAPE.US,60,20240419,180000,7.9416,8.28,7.7088,8.2032,2983.6666654732,0
VAPE.US,60,20240419,190000,8.202,8.2788,7.98,8.2788,1545.3333327152,0
VAPE.US,60,20240419,200000,8.256,8.28,7.8,8.16,943.9166662891,0
