<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCL.US,60,20240501,220000,60.13,60.13,59.86,59.88,6844,0
USCL.US,60,20240502,180000,59.8615,59.8615,59.8615,59.8615,100,0
USCL.US,60,20240507,220000,60.03,61.52,60.03,61.52,3500,0
USCL.US,60,20240514,170000,62.0201,62.0201,62.0201,62.0201,100,0
USCL.US,60,20240523,180000,63.25,63.25,63.25,63.25,308,0
USCL.US,60,20240528,160000,63.04,63.04,63.04,63.04,200,0
USCL.US,60,20240530,170000,62.39,62.4,62.39,62.4,314,0
USCL.US,60,20240531,220000,62.36,62.52,62.36,62.52,1390,0
USCL.US,60,20240605,170000,63.015,63.03,63.015,63.03,600,0
USCL.US,60,20240605,180000,63.16,63.17,63.16,63.17,300,0
USCL.US,60,20240605,220000,63.41,63.51,63.4,63.51,300,0
USCL.US,60,20240606,190000,63.51,63.51,63.47,63.47,200,0
USCL.US,60,20240606,200000,63.52,63.57,63.52,63.57,800,0
USCL.US,60,20240606,210000,63.56,63.56,63.56,63.56,100,0
USCL.US,60,20240606,220000,63.58,63.58,63.58,63.58,100,0
USCL.US,60,20240610,170000,63.585,63.585,63.46,63.46,1075,0
USCL.US,60,20240610,180000,63.5899,63.59,63.5899,63.59,200,0
USCL.US,60,20240610,200000,63.52,63.63,63.52,63.63,300,0
USCL.US,60,20240610,220000,63.75,63.75,63.75,63.75,150,0
USCL.US,60,20240611,160000,63.41,63.41,63.41,63.41,80000,0
USCL.US,60,20240611,170000,63.235,63.28,63.235,63.28,1100,0
USCL.US,60,20240611,200000,63.34,63.36,63.32,63.36,500,0
USCL.US,60,20240612,180000,64.26,64.26,64.26,64.26,100,0
USCL.US,60,20240612,210000,63.89,64.19,63.89,64.13,989,0
USCL.US,60,20240612,220000,64.2,64.2,64.07,64.07,571,0
USCL.US,60,20240613,170000,64.12,64.12,64.12,64.12,400,0
USCL.US,60,20240613,190000,64,64,64,64,400,0
USCL.US,60,20240613,200000,64.11,64.11,64.11,64.11,200,0
USCL.US,60,20240613,210000,64.22,64.22,64.22,64.22,200,0
USCL.US,60,20240613,220000,64.25,64.26,64.25,64.26,300,0
USCL.US,60,20240614,170000,64.13,64.13,64.13,64.13,300,0
