<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNFA.US,60,20240411,160000,2.75,2.8171,2.7,2.77,12937,0
TNFA.US,60,20240411,170000,2.76,2.76,2.6201,2.69,24773,0
TNFA.US,60,20240411,180000,2.69,2.7,2.63,2.6469,9352,0
TNFA.US,60,20240411,190000,2.69,2.71,2.62,2.71,8845,0
TNFA.US,60,20240411,200000,2.71,2.78,2.7,2.77,10886,0
TNFA.US,60,20240411,210000,2.77,2.77,2.5201,2.54,52929,0
TNFA.US,60,20240411,220000,2.58,2.58,2.47,2.5,28844,0
TNFA.US,60,20240412,160000,2.35,2.4999,2.35,2.4396,17769,0
TNFA.US,60,20240412,170000,2.4199,2.42,2.31,2.42,22765,0
TNFA.US,60,20240412,180000,2.3899,2.39,2.32,2.3399,12781,0
TNFA.US,60,20240412,190000,2.32,2.49,2.3,2.3001,15452,0
TNFA.US,60,20240412,200000,2.3001,2.5,2.3001,2.4314,19306,0
TNFA.US,60,20240412,210000,2.45,2.47,2.411,2.45,11604,0
TNFA.US,60,20240412,220000,2.4005,2.43,2.39,2.4,10187,0
TNFA.US,60,20240415,160000,2.23,2.29,2.22,2.25,8206,0
TNFA.US,60,20240415,170000,2.28,2.32,2.22,2.32,10341,0
TNFA.US,60,20240415,180000,2.2359,2.4,2.2359,2.4,1170,0
TNFA.US,60,20240415,190000,2.2865,2.3,2.2807,2.2807,3334,0
TNFA.US,60,20240415,200000,2.33,2.34,2.31,2.31,800,0
TNFA.US,60,20240415,210000,2.36,2.36,2.335,2.335,5729,0
TNFA.US,60,20240415,220000,2.31,2.34,2.27,2.2901,4846,0
TNFA.US,60,20240416,160000,2.21,2.25,2.1419,2.24,6137,0
TNFA.US,60,20240416,170000,2.25,2.25,2.2,2.215,20581,0
TNFA.US,60,20240416,180000,2.24,2.26,2.2,2.23,21832,0
TNFA.US,60,20240416,190000,2.2574,2.26,2.23,2.25,31681,0
TNFA.US,60,20240416,200000,2.24,2.26,2.17,2.17,15023,0
TNFA.US,60,20240416,210000,2.18,2.21,2.1,2.15,9269,0
TNFA.US,60,20240416,220000,2.12,2.14,2.0801,2.1,4230,0
TNFA.US,60,20240417,160000,2,2.19,2,2.19,8811,0
TNFA.US,60,20240417,170000,2.19,2.1901,2.0794,2.0794,3303,0
TNFA.US,60,20240417,180000,2.0801,2.285,2.0801,2.26,9052,0
TNFA.US,60,20240417,190000,2.22,2.29,2.2,2.26,5723,0
TNFA.US,60,20240417,200000,2.26,2.27,2.2,2.27,1500,0
TNFA.US,60,20240417,210000,2.25,2.27,2.25,2.26,727,0
TNFA.US,60,20240417,220000,2.225,2.28,2.225,2.25,2373,0
TNFA.US,60,20240418,160000,2.25,2.27,2.25,2.27,1108,0
TNFA.US,60,20240418,170000,2.3397,2.45,2.33,2.4,10249,0
TNFA.US,60,20240418,180000,2.3705,2.3898,2.305,2.37,2790,0
TNFA.US,60,20240418,190000,2.33,2.44,2.33,2.41,5634,0
TNFA.US,60,20240418,200000,2.43,2.4895,2.42,2.42,10498,0
TNFA.US,60,20240418,210000,2.39,2.5102,2.39,2.5,6806,0
TNFA.US,60,20240418,220000,2.46,2.5199,2.45,2.5199,7904,0
TNFA.US,60,20240419,160000,2.5,2.525,2.5,2.5,4223,0
