<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWKHL.US,60,20240411,170000,25.19,25.19,25.19,25.19,100,0
SWKHL.US,60,20240411,180000,25.1,25.1,25.1,25.1,100,0
SWKHL.US,60,20240411,190000,25.0985,25.0985,25.0985,25.0985,101,0
SWKHL.US,60,20240411,200000,25.03,25.03,25.02,25.02,900,0
SWKHL.US,60,20240411,210000,25.0299,25.0299,25,25,683,0
SWKHL.US,60,20240411,220000,25.03,25.03,25.03,25.03,100,0
SWKHL.US,60,20240412,180000,25.09,25.09,25.09,25.09,100,0
SWKHL.US,60,20240412,190000,25,25,25,25,400,0
SWKHL.US,60,20240412,210000,25.0999,25.0999,25.0999,25.0999,240,0
SWKHL.US,60,20240415,180000,25.005,25.01,25.005,25.01,225,0
SWKHL.US,60,20240415,190000,25.01,25.01,25.01,25.01,2200,0
SWKHL.US,60,20240415,200000,25.01,25.01,25.0097,25.0097,1922,0
SWKHL.US,60,20240415,220000,25,25.01,24.98,25,3644,0
SWKHL.US,60,20240416,170000,25,25,25,25,1400,0
SWKHL.US,60,20240416,200000,25,25.02,25,25.02,1400,0
SWKHL.US,60,20240416,210000,25,25.05,25,25.05,900,0
SWKHL.US,60,20240416,220000,25,25,25,25,984,0
SWKHL.US,60,20240417,160000,25.1,25.1,25.1,25.1,101,0
SWKHL.US,60,20240417,180000,25.05,25.1,25.02,25.02,1042,0
SWKHL.US,60,20240417,190000,25.02,25.02,25.02,25.02,200,0
SWKHL.US,60,20240417,200000,25.02,25.04,25.02,25.04,300,0
SWKHL.US,60,20240417,210000,25.03,25.03,25,25.01,4000,0
SWKHL.US,60,20240417,220000,25,25,24.96,24.96,600,0
SWKHL.US,60,20240418,170000,24.97,24.97,24.97,24.97,100,0
SWKHL.US,60,20240418,180000,25.1,25.1,25.1,25.1,300,0
SWKHL.US,60,20240418,190000,25.1,25.1,25.1,25.1,200,0
SWKHL.US,60,20240419,170000,25.13,25.15,25.13,25.14,520,0
SWKHL.US,60,20240419,190000,25,25.01,25,25.01,1100,0
SWKHL.US,60,20240419,200000,24.99,24.99,24.99,24.99,100,0
SWKHL.US,60,20240419,210000,25.01,25.01,24.9845,24.9845,950,0
SWKHL.US,60,20240419,220000,25.01,25.01,25,25.01,1400,0
SWKHL.US,60,20240422,180000,25.05,25.05,25.05,25.05,390,0
SWKHL.US,60,20240422,190000,25.05,25.05,25.05,25.05,1400,0
SWKHL.US,60,20240422,210000,25.01,25.01,24.98,24.98,2566,0
SWKHL.US,60,20240422,220000,24.98,25,24.98,24.99,600,0
SWKHL.US,60,20240423,170000,25.03,25.03,25.03,25.03,188,0
SWKHL.US,60,20240423,200000,25,25,24.98,24.98,1243,0
SWKHL.US,60,20240423,210000,25.01,25.01,25.01,25.01,600,0
SWKHL.US,60,20240423,220000,25.01,25.01,25.0095,25.0095,1000,0
SWKHL.US,60,20240424,160000,25.04,25.04,25.0199,25.0199,662,0
SWKHL.US,60,20240424,180000,25.2,25.21,25.2,25.2074,1100,0
SWKHL.US,60,20240424,200000,25.05,25.05,25.05,25.05,400,0
SWKHL.US,60,20240424,210000,25.05,25.05,24.9972,24.9972,3022,0
SWKHL.US,60,20240425,160000,24.98,24.98,24.98,24.98,500,0
SWKHL.US,60,20240425,170000,25.14,25.15,25.14,25.1474,1508,0
SWKHL.US,60,20240425,180000,25,25.15,24.98,25.15,2997,0
SWKHL.US,60,20240425,200000,25.01,25.01,25.01,25.01,5000,0
SWKHL.US,60,20240426,170000,24.98,24.98,24.95,24.95,900,0
SWKHL.US,60,20240429,180000,25,25,25,25,600,0
SWKHL.US,60,20240429,220000,25,25,24.98,25,777,0
SWKHL.US,60,20240430,180000,25.02,25.02,25.01,25.01,497,0
SWKHL.US,60,20240430,190000,25.08,25.08,25.08,25.08,996,0
SWKHL.US,60,20240430,210000,25.01,25.01,25.01,25.01,500,0
SWKHL.US,60,20240430,220000,25.14,25.14,25.14,25.14,200,0
SWKHL.US,60,20240501,160000,25.15,25.15,25.15,25.15,258,0
SWKHL.US,60,20240501,170000,25.02,25.02,25.01,25.01,900,0
SWKHL.US,60,20240501,180000,25.01,25.01,25.01,25.01,200,0
SWKHL.US,60,20240501,200000,25.01,25.01,25,25,1245,0
SWKHL.US,60,20240501,210000,25.005,25.01,25,25.01,1700,0
SWKHL.US,60,20240501,220000,25.01,25.01,25.01,25.01,400,0
