<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVE.US,60,20240411,160000,3.66,3.99,3.4,3.5801,226240,0
WAVE.US,60,20240411,170000,3.5875,3.6699,3.21,3.4545,176785,0
WAVE.US,60,20240411,180000,3.46,4.4,3.46,4.24,500337,0
WAVE.US,60,20240411,190000,4.2316,4.5,3.8562,4.165,734469,0
WAVE.US,60,20240411,200000,4.16,4.35,3.9501,4.34,347050,0
WAVE.US,60,20240411,210000,4.34,4.3599,4.02,4.12,188454,0
WAVE.US,60,20240411,220000,4.11,4.16,3.52,3.65,185762,0
WAVE.US,60,20240412,160000,3.66,3.95,3.35,3.9199,139509,0
WAVE.US,60,20240412,170000,3.91,3.92,3.56,3.72,65935,0
WAVE.US,60,20240412,180000,3.72,3.8399,3.66,3.8292,61453,0
WAVE.US,60,20240412,190000,3.815,3.95,3.7,3.7,45496,0
WAVE.US,60,20240412,200000,3.7477,3.7477,3.62,3.622,36042,0
WAVE.US,60,20240412,210000,3.621,3.6652,3.51,3.59,14051,0
WAVE.US,60,20240412,220000,3.65,3.74,3.51,3.74,61680,0
WAVE.US,60,20240415,160000,3.88,4.08,3.7,3.75,206159,0
WAVE.US,60,20240415,170000,3.76,4.19,3.5,3.58,215430,0
WAVE.US,60,20240415,180000,3.54,3.7779,3.36,3.58,97645,0
WAVE.US,60,20240415,190000,3.54,3.9,3.49,3.5982,36408,0
WAVE.US,60,20240415,200000,3.501,3.79,3.501,3.645,33730,0
WAVE.US,60,20240415,210000,3.645,3.77,3.6151,3.7,10558,0
WAVE.US,60,20240415,220000,3.697,3.99,3.66,3.95,167287,0
WAVE.US,60,20240416,160000,3.94,4.0118,3.603,3.845,37777,0
WAVE.US,60,20240416,170000,3.94,3.94,3.6,3.8,16433,0
WAVE.US,60,20240416,180000,3.84,3.97,3.63,3.695,19967,0
WAVE.US,60,20240416,190000,3.775,3.86,3.64,3.75,14438,0
WAVE.US,60,20240416,200000,3.745,3.83,3.6401,3.795,16534,0
WAVE.US,60,20240416,210000,3.8,3.84,3.66,3.79,12022,0
WAVE.US,60,20240416,220000,3.79,4.07,3.785,4.05,50229,0
WAVE.US,60,20240417,160000,4.06,4.06,3.75,3.83,44314,0
WAVE.US,60,20240417,170000,3.7713,3.89,3.65,3.69,18473,0
WAVE.US,60,20240417,180000,3.6722,3.88,3.67,3.7002,14644,0
