<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPLD.US,60,20240411,160000,2.86,2.9692,2.705,2.73,7499,0
UPLD.US,60,20240411,170000,2.74,2.835,2.725,2.785,25976,0
UPLD.US,60,20240411,180000,2.785,2.795,2.755,2.795,17183,0
UPLD.US,60,20240411,190000,2.775,2.785,2.75,2.785,3755,0
UPLD.US,60,20240411,200000,2.78,2.8,2.76,2.79,8165,0
UPLD.US,60,20240411,210000,2.79,2.835,2.79,2.835,11722,0
UPLD.US,60,20240411,220000,2.83,2.86,2.77,2.78,19417,0
UPLD.US,60,20240412,160000,2.79,2.79,2.695,2.695,6109,0
UPLD.US,60,20240412,170000,2.68,2.6902,2.65,2.65,10427,0
UPLD.US,60,20240412,180000,2.655,2.67,2.6,2.605,16656,0
UPLD.US,60,20240412,190000,2.61,2.61,2.545,2.555,15338,0
UPLD.US,60,20240412,200000,2.56,2.57,2.55,2.56,7522,0
UPLD.US,60,20240412,210000,2.56,2.565,2.55,2.55,2102,0
UPLD.US,60,20240412,220000,2.5587,2.57,2.52,2.52,16371,0
UPLD.US,60,20240415,160000,2.52,2.565,2.52,2.53,1460,0
UPLD.US,60,20240415,170000,2.5,2.51,2.43,2.4752,13015,0
UPLD.US,60,20240415,180000,2.47,2.47,2.4,2.415,7792,0
UPLD.US,60,20240415,190000,2.415,2.4199,2.365,2.37,7398,0
UPLD.US,60,20240415,200000,2.375,2.39,2.315,2.34,31031,0
UPLD.US,60,20240415,210000,2.34,2.345,2.32,2.34,8462,0
UPLD.US,60,20240415,220000,2.34,2.3599,2.235,2.31,80811,0
UPLD.US,60,20240416,160000,2.28,2.34,2.2445,2.2445,3204,0
UPLD.US,60,20240416,170000,2.2401,2.3,2.2401,2.27,12851,0
UPLD.US,60,20240416,180000,2.27,2.28,2.23,2.245,16889,0
UPLD.US,60,20240416,190000,2.24,2.24,2.185,2.185,15810,0
UPLD.US,60,20240416,200000,2.185,2.24,2.155,2.2,23623,0
UPLD.US,60,20240416,210000,2.21,2.255,2.165,2.25,30281,0
UPLD.US,60,20240416,220000,2.25,2.255,2.23,2.23,39156,0
UPLD.US,60,20240417,160000,2.27,2.3,2.245,2.265,2242,0
UPLD.US,60,20240417,170000,2.26,2.31,2.245,2.3,17413,0
UPLD.US,60,20240417,180000,2.305,2.3092,2.3,2.305,3077,0
UPLD.US,60,20240417,190000,2.3,2.31,2.295,2.31,9085,0
UPLD.US,60,20240417,200000,2.3,2.305,2.3,2.305,2824,0
UPLD.US,60,20240417,210000,2.305,2.37,2.305,2.35,59986,0
UPLD.US,60,20240417,220000,2.35,2.36,2.2975,2.309,15731,0
UPLD.US,60,20240418,160000,2.34,2.34,2.3,2.305,2033,0
UPLD.US,60,20240418,170000,2.305,2.355,2.305,2.35,10726,0
UPLD.US,60,20240418,180000,2.345,2.35,2.29,2.305,8892,0
UPLD.US,60,20240418,190000,2.305,2.32,2.305,2.315,3289,0
UPLD.US,60,20240418,200000,2.315,2.315,2.295,2.305,11206,0
UPLD.US,60,20240418,210000,2.3,2.305,2.295,2.305,6443,0
UPLD.US,60,20240418,220000,2.3,2.35,2.295,2.31,21033,0
UPLD.US,60,20240419,160000,2.32,2.32,2.27,2.285,3047,0
UPLD.US,60,20240419,170000,2.285,2.305,2.26,2.2606,7221,0
UPLD.US,60,20240419,180000,2.265,2.27,2.21,2.265,25743,0
UPLD.US,60,20240419,190000,2.265,2.27,2.2,2.2,14054,0
UPLD.US,60,20240419,200000,2.195,2.21,2.15,2.195,14536,0
UPLD.US,60,20240419,210000,2.19,2.19,2.11,2.115,28488,0
UPLD.US,60,20240419,220000,2.12,2.18,2.085,2.17,66456,0
UPLD.US,60,20240422,160000,2.2,2.28,2.2,2.26,17800,0
UPLD.US,60,20240422,170000,2.25,2.3,2.22,2.245,29090,0
UPLD.US,60,20240422,180000,2.245,2.25,2.2,2.235,12983,0
UPLD.US,60,20240422,190000,2.24,2.24,2.175,2.175,17579,0
UPLD.US,60,20240422,200000,2.175,2.24,2.1744,2.225,18819,0
UPLD.US,60,20240422,210000,2.23,2.27,2.22,2.27,10946,0
UPLD.US,60,20240422,220000,2.27,2.31,2.27,2.28,22638,0
UPLD.US,60,20240423,160000,2.25,2.32,2.24,2.28,6540,0
UPLD.US,60,20240423,170000,2.3,2.32,2.25,2.285,11171,0
UPLD.US,60,20240423,180000,2.28,2.295,2.275,2.285,7465,0
UPLD.US,60,20240423,190000,2.285,2.285,2.28,2.28,5128,0
UPLD.US,60,20240423,200000,2.28,2.305,2.255,2.305,13056,0
UPLD.US,60,20240423,210000,2.309,2.31,2.28,2.28,12786,0
UPLD.US,60,20240423,220000,2.28,2.2858,2.21,2.21,22344,0
UPLD.US,60,20240424,160000,2.22,2.23,2.19,2.2118,3766,0
UPLD.US,60,20240424,170000,2.21,2.215,2.195,2.205,6649,0
UPLD.US,60,20240424,180000,2.2001,2.21,2.158,2.195,27024,0
UPLD.US,60,20240424,190000,2.195,2.28,2.195,2.26,23128,0
UPLD.US,60,20240424,200000,2.255,2.2593,2.245,2.245,5037,0
UPLD.US,60,20240424,210000,2.245,2.245,2.22,2.22,7468,0
UPLD.US,60,20240424,220000,2.22,2.25,2.22,2.245,15207,0
UPLD.US,60,20240425,160000,2.35,2.355,2.2,2.2,8918,0
UPLD.US,60,20240425,170000,2.215,2.215,2.19,2.19,8993,0
UPLD.US,60,20240425,180000,2.191,2.2,2.15,2.155,11395,0
UPLD.US,60,20240425,190000,2.15,2.2,2.135,2.165,24735,0
UPLD.US,60,20240425,200000,2.16,2.195,2.155,2.19,15723,0
UPLD.US,60,20240425,210000,2.19,2.2,2.17,2.17,7933,0
UPLD.US,60,20240425,220000,2.17,2.185,2.16,2.16,29252,0
UPLD.US,60,20240426,160000,2.18,2.2,2.17,2.2,1619,0
UPLD.US,60,20240426,170000,2.205,2.2099,2.2,2.2,1215,0
UPLD.US,60,20240426,180000,2.2,2.21,2.16,2.17,13118,0
UPLD.US,60,20240426,190000,2.17,2.175,2.16,2.165,9151,0
UPLD.US,60,20240426,200000,2.17,2.225,2.17,2.22,11216,0
UPLD.US,60,20240426,210000,2.225,2.235,2.22,2.23,2630,0
UPLD.US,60,20240426,220000,2.23,2.235,2.2,2.2,12983,0
UPLD.US,60,20240429,160000,2.25,2.25,2.2399,2.25,5415,0
UPLD.US,60,20240429,170000,2.25,2.28,2.25,2.2608,5957,0
UPLD.US,60,20240429,180000,2.265,2.28,2.255,2.26,9157,0
UPLD.US,60,20240429,190000,2.255,2.29,2.255,2.285,3100,0
UPLD.US,60,20240429,200000,2.2801,2.285,2.27,2.285,5613,0
UPLD.US,60,20240429,210000,2.285,2.285,2.255,2.265,6201,0
UPLD.US,60,20240429,220000,2.26,2.26,2.2427,2.26,9578,0
UPLD.US,60,20240430,160000,2.26,2.31,2.25,2.2825,18539,0
UPLD.US,60,20240430,170000,2.28,2.3,2.28,2.295,4511,0
UPLD.US,60,20240430,180000,2.29,2.29,2.25,2.25,10639,0
UPLD.US,60,20240430,190000,2.25,2.26,2.22,2.22,4900,0
UPLD.US,60,20240430,200000,2.225,2.225,2.2,2.2,3225,0
UPLD.US,60,20240430,210000,2.205,2.21,2.18,2.183,5007,0
UPLD.US,60,20240430,220000,2.185,2.185,2.15,2.16,6089,0
UPLD.US,60,20240501,160000,2.18,2.22,2.18,2.22,3778,0
UPLD.US,60,20240501,170000,2.22,2.25,2.2,2.25,5385,0
UPLD.US,60,20240501,180000,2.255,2.26,2.22,2.25,5784,0
UPLD.US,60,20240501,190000,2.255,2.27,2.235,2.24,9635,0
UPLD.US,60,20240501,200000,2.24,2.2655,2.24,2.265,8888,0
UPLD.US,60,20240501,210000,2.27,2.315,2.235,2.31,21696,0
UPLD.US,60,20240501,220000,2.32,2.335,2.04,2.05,160442,0
UPLD.US,60,20240502,160000,2.07,2.08,2.0005,2.0005,24269,0
UPLD.US,60,20240502,170000,2,2.05,1.895,2.01,56799,0
UPLD.US,60,20240502,180000,2.0108,2.015,1.915,1.935,41990,0
UPLD.US,60,20240502,190000,1.935,1.97,1.915,1.945,36088,0
UPLD.US,60,20240502,200000,1.945,1.97,1.945,1.945,32721,0
UPLD.US,60,20240502,210000,1.945,1.98,1.93,1.97,21742,0
UPLD.US,60,20240502,220000,1.975,2.04,1.955,2.02,85635,0
UPLD.US,60,20240503,160000,2.34,2.995,2.23,2.82,581126,0
UPLD.US,60,20240503,170000,2.81,3.63,2.72,2.76,9737805,0
UPLD.US,60,20240503,180000,2.77,2.94,2.61,2.77,2735092,0
UPLD.US,60,20240503,190000,2.77,2.8299,2.52,2.62,1104969,0
UPLD.US,60,20240503,200000,2.6288,2.75,2.57,2.6109,450430,0
UPLD.US,60,20240503,210000,2.615,2.7,2.52,2.6396,507883,0
UPLD.US,60,20240503,220000,2.635,2.64,2.53,2.59,462968,0
UPLD.US,60,20240506,160000,2.57,2.97,2.5,2.9372,467770,0
UPLD.US,60,20240506,170000,2.9382,3.29,2.92,3.23,1291435,0
UPLD.US,60,20240506,180000,3.2297,3.34,3.11,3.31,666000,0
UPLD.US,60,20240506,190000,3.31,3.55,3.06,3.225,1397539,0
UPLD.US,60,20240506,200000,3.22,3.3,3.16,3.225,209430,0
UPLD.US,60,20240506,210000,3.22,3.3,3.21,3.25,231455,0
UPLD.US,60,20240506,220000,3.25,3.39,3.09,3.19,517496,0
UPLD.US,60,20240507,160000,3.15,3.39,2.9901,3.38,251672,0
UPLD.US,60,20240507,170000,3.3602,3.5,3.226,3.4,329787,0
UPLD.US,60,20240507,180000,3.42,3.55,3.3601,3.4699,309887,0
UPLD.US,60,20240507,190000,3.48,3.505,3.4,3.485,136617,0
UPLD.US,60,20240507,200000,3.49,3.5,3.41,3.48,130829,0
UPLD.US,60,20240507,210000,3.47,3.5,3.4,3.46,113069,0
UPLD.US,60,20240507,220000,3.47,3.48,3.33,3.36,125541,0
UPLD.US,60,20240508,160000,3.35,3.35,3.09,3.115,97996,0
UPLD.US,60,20240508,170000,3.1101,3.18,3.04,3.11,85567,0
UPLD.US,60,20240508,180000,3.115,3.145,3.088,3.1,17560,0
UPLD.US,60,20240508,190000,3.1,3.11,2.97,2.98,104642,0
UPLD.US,60,20240508,200000,2.98,3.005,2.95,2.97,48872,0
UPLD.US,60,20240508,210000,2.966,2.97,2.91,2.93,24523,0
UPLD.US,60,20240508,220000,2.93,2.98,2.88,2.945,65628,0
UPLD.US,60,20240509,160000,2.94,3.02,2.8632,2.87,29099,0
UPLD.US,60,20240509,170000,2.8801,3.06,2.87,2.99,80093,0
UPLD.US,60,20240509,180000,2.99,3.08,2.98,3.04,54610,0
UPLD.US,60,20240509,190000,3.0411,3.0598,2.98,3.05,24486,0
UPLD.US,60,20240509,200000,3.0508,3.113,3.045,3.07,35961,0
UPLD.US,60,20240509,210000,3.07,3.12,3.0201,3.0201,34285,0
UPLD.US,60,20240509,220000,3.03,3.03,2.94,2.97,77931,0
UPLD.US,60,20240510,160000,2.97,3.01,2.86,2.92,57975,0
UPLD.US,60,20240510,170000,2.9,2.93,2.71,2.91,136996,0
UPLD.US,60,20240510,180000,2.89,2.93,2.875,2.92,18827,0
UPLD.US,60,20240510,190000,2.91,2.96,2.9,2.96,11123,0
UPLD.US,60,20240510,200000,2.93,2.93,2.8712,2.8904,13823,0
UPLD.US,60,20240510,210000,2.895,2.912,2.89,2.89,11655,0
UPLD.US,60,20240510,220000,2.89,2.89,2.8,2.8,121612,0
UPLD.US,60,20240513,160000,2.81,2.96,2.8,2.925,69309,0
UPLD.US,60,20240513,170000,2.925,3.06,2.878,3,73161,0
UPLD.US,60,20240513,180000,3,3.05,2.9,2.96,55759,0
UPLD.US,60,20240513,190000,2.96,2.96,2.9,2.93,17652,0
UPLD.US,60,20240513,200000,2.925,2.985,2.91,2.985,23160,0
UPLD.US,60,20240513,210000,2.98,3,2.9699,2.995,25369,0
UPLD.US,60,20240513,220000,3,3.01,2.93,2.93,67751,0
UPLD.US,60,20240514,160000,2.97,3.06,2.97,3,39844,0
UPLD.US,60,20240514,170000,3.0185,3.24,2.99,3.04,172208,0
UPLD.US,60,20240514,180000,3.04,3.0901,3.005,3.0403,51506,0
UPLD.US,60,20240514,190000,3.05,3.05,3,3.0425,56716,0
UPLD.US,60,20240514,200000,3.04,3.0499,3.005,3.02,26050,0
UPLD.US,60,20240514,210000,3.02,3.035,3.01,3.035,10327,0
UPLD.US,60,20240514,220000,3.03,3.03,2.97,2.97,58655,0
UPLD.US,60,20240515,160000,3.01,3.048,2.89,2.95,83921,0
UPLD.US,60,20240515,170000,2.9,2.975,2.89,2.9699,26710,0
UPLD.US,60,20240515,180000,2.9675,2.97,2.9299,2.94,24860,0
UPLD.US,60,20240515,190000,2.9405,2.945,2.895,2.93,22266,0
UPLD.US,60,20240515,200000,2.93,2.94,2.89,2.89,16992,0
UPLD.US,60,20240515,210000,2.89,2.895,2.81,2.875,55318,0
UPLD.US,60,20240515,220000,2.87,2.8799,2.78,2.78,59676,0
UPLD.US,60,20240516,160000,2.77,2.845,2.77,2.785,17838,0
UPLD.US,60,20240516,170000,2.82,2.9,2.815,2.875,26574,0
UPLD.US,60,20240516,180000,2.8706,2.89,2.8409,2.89,10526,0
UPLD.US,60,20240516,190000,2.89,2.92,2.86,2.92,13844,0
UPLD.US,60,20240516,200000,2.92,2.92,2.905,2.92,5111,0
UPLD.US,60,20240516,210000,2.915,2.935,2.87,2.91,46924,0
UPLD.US,60,20240516,220000,2.91,2.91,2.85,2.85,73657,0
UPLD.US,60,20240517,160000,2.82,2.8591,2.81,2.835,10836,0
UPLD.US,60,20240517,170000,2.83,2.89,2.83,2.86,12708,0
UPLD.US,60,20240517,180000,2.855,2.9,2.825,2.89,54583,0
UPLD.US,60,20240517,190000,2.895,2.9,2.89,2.9,3277,0
UPLD.US,60,20240517,200000,2.9001,2.92,2.89,2.9,5847,0
UPLD.US,60,20240517,210000,2.89,2.895,2.842,2.855,6845,0
UPLD.US,60,20240517,220000,2.85,2.85,2.775,2.78,49309,0
